video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rS5q2rCF1RQ,2026-04-12 07:00:45,0,UgxJe92Yc2jeA6aTqZ94AaABAg,root,False,False,"삼성전자, 하이닉스, 한미반도체... 한국 산업보국의 핵심은 반도체군요.",UCfi9Hpmb_hWDp8lLY5MAa5g,False,False,234,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,1,Ugy3e9ccPL0WVb_eU314AaABAg,root,False,False,한미반도체 알고보니 대단한 회사였네요...유익한 영상 감사합니다!!,UCFyJ6sy4QOdS_mZC3uhNcpQ,False,False,223,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,2,UgwXE6UyCy6dASUw-G14AaABAg,root,False,False,이름부터가 일파벳 약자가 아니라 주체성 넘치네요.,UCzZCkzapGvI2ztQbjVO8dLA,False,False,71,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,3,UgxtCR3QiYnyrRvxSnx4AaABAg,root,False,False,"한미 반도체 장비보면 
일본 장비의 장점과 한국 장비의 장점이 합쳐진 느낌
장인 정신의 디테일에 모험적인 요소들이 들어가 있어보임 
회사에 귀한 인재들이 있나봄",UCsptvTGkw0zkLYUQJwXTt7Q,False,False,159,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,4,Ugxcgcf_8R-nHPzfyTp4AaABAg,root,False,False,1980년 곽노권 회장님을 처음 뵈었습니다. 푸른색 포니1 웨곤을 몰고 오셔 금형수리 할 것이 없냐고 묻곤 하시었는데 매우 겸손한 분 이었습니다. 그후 부천 삼성반도체 건너편에 공장을 설립하며 사세가 크게 확장되었지요. 그때 까지만 해도 종종 뵙곤 했었지요.,UCuz6HpJHbxVgq2ldVY4OD2A,False,False,33,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,5,UgyDFn_TXiTlKm5SJ9R4AaABAg,root,False,False,한때는 한미약품 아냐? 였는데 이제는 한미약품 보고 한미반도체 아냐? 역전됨 ㄷㄷ,UC0gAk_-8apweZV8wJLX5jjg,False,False,153,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,6,UgzTvLsRiW5vFJGnOCZ4AaABAg,root,False,False,세계 1등이 아니면 죽는다..멋진 말이네요,UCjQ9glpLhKUORrAPoaB6m_g,False,False,22,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,7,UgzZ1V3COVNbUODoZyJ4AaABAg,root,False,False,진짜 삼성에 이어 애국 기업이네요 선대 회장님에 이어 아드님까지 기술 국산화로 애국하시다니 멋집니다,UCPPeLNExAwPIV4jOtVuE-FQ,False,False,35,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,8,UgxZfQ3eDifnOIPmZJJ4AaABAg,root,False,False,내가 2017년 주식 처음 시작 하면서 산 첫 주식 아직도 들고 있다,UCzgCy0jGpIyG0WipHwOUazg,False,False,219,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,9,Ugy9V-vvvusnyj_2YPd4AaABAg,root,False,False,"와..;; 산업보국
정말 예전에 1세대 창업 회장들은 항상 나라 생각하시네 정말 존경한다",UCZrA_N_GfmI3Hn417baS2Bw,False,False,14,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,10,UgziwBpzfGOzK1Gmtop4AaABAg,root,False,False,"사실 IMT-2000 때도 삼성은 협력사들의 기술위에서 섰다는 말이 공공연했고 삼성종합기술원에의해 많이 탈취당했었죠!~ 소니와 노광 광원 관련 분쟁때에서도 국산화한 업체들에게도 과도한 원천기술들을 요구했었던 것도 사실입니다. 
부천 한미 반도체 옆 건물 회사에서 동종업계 종사자로서 겪었었던 시각으로...~😂",UCnBqm4NrywcbpqnCqkWkayw,False,False,94,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,11,UgzWRrfoIuvsBN1fbpt4AaABAg,root,False,False,???:이름이 예쁘잖아요! 한미동맹!,UCR-BjIVZLNBSu3-0YP1vgiQ,False,False,296,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,12,Ugx-rHLn5AR2GkvPiLx4AaABAg,root,False,False,"밧데리 아저씨는 깜방에 가야 하지 않나
거짓 정보로 투기를 조장하고, 빠져 나갈 놈들은 빠져 가갈수 있게 한 놈인데..
저런 놈은 무조건 깜방보내야 하는데..",UCTmZuJrxMITmBxiYci54uhA,False,False,126,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,13,UgxeTo6ICJTlBFbjcH94AaABAg,root,False,False,현재 한미반도체 주주로서... 현재 수익률 210퍼... 감사하고 있음... 좀더 샀었어야 했는데... ㅋ,UCYVxPh1Z8MbJVe3UPLk7eug,False,False,24,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,14,UgxSQUXAF--UY74UviB4AaABAg,root,False,False,"곽노권 회장님.. 오랜만에 젊으셨을때 사진보니..
항상 넥타이없는 하얀와이셔츠 차림으로 어느순간 뒤에 오셔서 많은 질문을 하셨던 
열정이 대단하셨던분 ..",UChGgcLBu118tb1AiSwA4Dig,False,False,5,2026-04-19 00:00:00,False,False
rS5q2rCF1RQ,2026-04-12 07:00:45,15,UgxvaGpZUTa029xJpT54AaABAg,root,False,False,"아들 잘뒀네요.
화이팅!",UCmMhpanwEtyZzSW-0M_9m3A,False,False,23,2026-04-19 00:00:00,False,False
