video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w8gn0XTllZc,2024-10-27 11:59:55,0,UgznAr766b4odTB2Ngl4AaABAg,root,False,False,뭐 눈에는 뭐만 보인다는 과학적 증명!,UC2RxxkZhOt1NsNA3BRNhtCA,False,False,221,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,1,UgxmiYA9U_6SJwmiuX14AaABAg,root,False,False,와.. 살면서 한번도 생각해보지 못했던 내용이네요. 그저 눈에 보이는 것을 그대로 인식하고 규정짓는다고 막연히 생각하고 있었기에 선천적 시각장애를 가진분들이 시력을 갖게 되었을때 그런 혼란을 느낄줄은 정말 상상도 못했습니다. 이 작은 시작점 조차 깨닫지 못하고 살아온 나는 얼마나 작은 세상에서 살고 있었던 것인지.. 제 자신의 무지함을 한번 더 확인 하고 갑니다.,UCVHQrJ2qm6RHdAGh8JeNatQ,False,False,146,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,2,UgzhcKzD16R5hwsVjZ14AaABAg,root,False,False,생각한다. 고로 나는 착각이다.,UC_eZRO3yhKFUbfJ-XG5kTIg,False,False,127,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,3,UgzvfQZ5fXzYGXhmFKp4AaABAg,root,False,False,머리가 꽃밭인 사람들이 행복한 이유군요. 행복 필터가 씌워진 세상을 보는거네 ㅎㅎ 원효대사 해골물하고도 통하는 듯하고 ㅎㅎ,UCC6VBpO6uE2KqBABohZbfOw,False,False,26,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,4,UgwR97UpVvDsLrH3U3V4AaABAg,root,False,False,"혼란스럽네요
개개인마다 서로 다른 관점으로 세상을 해석한다는 걸 이리 분명하게 알려주시다늬
학습된 맥락..",UCJbbiTlTbPMOey5AQ4wXkHw,False,False,14,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,5,UgwaNFnq3MAPmzRe_hR4AaABAg,root,False,False,생각이라는 매트릭스. 각자의 생각 수준으로 착각하며 살다가는 한편의 꿈..,UC_eZRO3yhKFUbfJ-XG5kTIg,False,False,87,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,6,UgzaB3fpjtQiL07JD-x4AaABAg,root,False,False,상당히 흥미롭네요 제가 당연히 의심하지 않고 보는 것이 있는 그대로 보이는 것이 아니고 맥락에 따라 교육을 받아서 세상을 볼 수 있다는 거고 그렇기에 사람마다 같은 대상이나 현상을 보고도 서로 다른 관점을 가지기에 우리 모두 같은 세상에 살지만 다른 세계에 산다고 표현하신거군요 정말 훌륭하신 인사이트네요 그렇다면 결국 특정 뭔가가 옳다는 기준도 절대적이지 않고 상대적이니 열심히 자기계발해서 저만의 아름답고 멋진 세계를 만들어보겠습니다,UC-hEsUO9grT6JwuoSWHQdDg,False,False,62,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,7,Ugz_A2pyjRi6PgagvSl4AaABAg,root,False,False,중요한 영상,UC_ATSRiP6ot89n15k_dtk5Q,False,False,1,2026-03-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,8,UgxLD5THyk3oMju7DhN4AaABAg,root,False,False,'맥락'으로 본다는 표현이 딱 적당하네요. 시각에 대한 지식이 애매모호한 상태였는데 저 한단어로 압축된 느낌이 들어요.,UCPon20GyPg1770421J41qbg,False,False,31,2025-05-19 00:00:00,False,False
w8gn0XTllZc,2024-10-27 11:59:55,9,UgxniN6p84NWzZr3-GF4AaABAg,root,False,False,부처가 말한 세상이다.공허와 유.....,UCE7w6mDt84wrcr4AYbjru5Q,False,False,9,2025-05-19 00:00:00,False,False
