video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AmsyAjzCZOU,2026-03-23 11:00:02,0,UgyThDfPg-_7Q23koCt4AaABAg,root,False,False,어..? 배블리님 왜 자기 먹방보다 더 이쁘고 날씬하냥 ㄷㄷㄷ,UCfEZ1LkYr2fp71majLpqAfg,False,False,759,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,1,UgyNsx2fttxZghgi2Qp4AaABAg,root,False,False,아니 배블리님 집에캠바꾸자 !!!!카메라를바꿔야하나? 미모 머선일이고 ❤,UCX8fWl9vXQc0fHkw_TRphog,False,False,326,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,2,UgxCHMPrR_Id0Uca1SN4AaABAg,root,False,False,배블리 왜이리 예뻐?????!!!!!,UCdeiQcTccsYcw8Ac420ZapQ,False,False,216,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,3,UgyQPBqUW-gqHB4tngx4AaABAg,root,False,False,역시 다이어트가 최고의 성형효과를 낸다더니 배불리님 보면서 확실히 느낍니다,UCmB-bOfTOuf2R1gE7D0ZDfQ,False,False,126,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,4,UgwB3U-ey4Vu7Q_wvnB4AaABAg,root,False,False,와 아니 배블리 므ㅜ야 개이뻐,UCqZTNqjfovZLZ5xgM4aQb4g,False,False,138,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,5,UgxZbPld6Lq1kNZg0Dx4AaABAg,root,False,False,아니 배블리님 깜놀 너무이뻐지고 살이진짜....와 대박,UCT-DNleFLQcKcU3lQ8XBKqA,False,False,70,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,6,Ugxz9kEGLaI_r05JCqd4AaABAg,root,False,False,"해웅씨!! 넘나 재밌고 맛있었다요🫡
다음에는 해운대에서 파티해봅시다!!!",UCHJPlIINqj9q8G2TBDickPg,False,False,168,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,7,UgxO-pYGX6Xs0mlT_tV4AaABAg,root,False,False,왜.. 사촌들끼리 만나서 먹방찍는거같냐 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎ 두분 조합 너무 좋은데요? 편안하고?,UCxKnMQozmvKurrCeCW2tlXw,False,False,30,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,8,Ugyyd0llwCXrMZJtEZx4AaABAg,root,False,False,성격도 시원시원한 배블리님 넘무 이쁘다용 .. 🤍🤍 🥹🥹,UC7M4m7lFHw_eVCTuo7TI2tw,False,False,50,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,9,Ugy6sPvNImbPzLco9054AaABAg,root,False,False,????? 아니 배블리 님 살 왤케 빠지셧어,UC7w09hiU9P1xkiXFPGnQofQ,False,False,501,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,10,UgyyIj3wm3F_3Z_cEVt4AaABAg,root,False,False,배블리라니...놀라버림요,UCdWc3NmQQQeDM3nppWgSLWA,False,False,30,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,11,UgyyBmRP-HHfs6vy-L14AaABAg,root,False,False,배블리님이 누나라니!!! 좋아하는 두분 먹방 보니 더 좋네요 😊,UCtcKspGQuZTRED6O2CWvtEw,False,False,25,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,12,UgwYkDyjOpv2MlwQ2TZ4AaABAg,root,False,False,사람 만났을 때 기 빨리는지 안 빨리는지로 내향 외향 갈립니다 집밖 선호가 아니라,UCyFvnfNjj9Jd87-yfz4jY8Q,False,False,20,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,13,Ugy0DE39PaDZ7ae6q0p4AaABAg,root,False,False,헉 배블리님 왜케이뻐요..? 대박,UC9RE-hT3XsUihWNhOUJw4NA,False,False,12,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,14,UgxbmPo_ZiyNd-vxXKJ4AaABAg,root,False,False,"최근에 해웅님도 살 많이 빠졌다 생각했는데 두분 같이 계신거보니 두분다 살 정말 많이 빠지셨어요😮
진짜 이미지가 확달라지심
두분 다 좋아하는 먹튜브시라서
응원할게요❤❤❤❤❤",UCZiidtUjsdPp-zL6fTtBAmQ,False,False,10,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,15,UgxuemZnSLm1EQDE_JR4AaABAg,root,False,False,잠만 조해웅오라버니 너무 설레는데요? 진짜 와 뭐임 개설렌다 사투리 개치이고 걍 이번영상 jonna 설렌다 하 잠못자 미치겠다 오빠 저랑 사겨주실꺼아니면 심장때리지마세요 부탁이에요 진짜 하,UCIOyw5Vu0NtEaV8VFsrcO2g,False,False,9,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,16,UgwO05ff5WhhjgvTvqx4AaABAg,root,False,False,새벽1시인데 배고파 미칠거같아요 ;;;;;;;;,UCbJtnd3he2sYo0rl7ArAllQ,False,False,2,2026-05-05 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,17,Ugw07Zl70L5vI8aTQbl4AaABAg,root,False,False,아니 방금 슈프림양념치킨 먹방 영상 보고왔는데 살이 갑자기 확 빠져서 놀랐오여ㄷㄷ 조해웅님 건강하세욧!!,UCCeJaF17UE8Eyk-K6670SOA,False,False,1,2026-05-14 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,18,UgxIHRDgCRWn1JOtbft4AaABAg,root,False,False,제가 좋아하는 사람들의 먹합방이라니❤❤❤,UCbPRn-aMLIjlAf_CAW4BfWA,False,False,8,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,19,UgywjlAUTmw4L29bbax4AaABAg,root,False,False,"헐 배블리님이다!!!!! 썸네일부터 두 분 다 살 많이 빠진 것 같아서 놀랐어요
5:18 해웅님 복근 무엇,,,? 저도 올해 여름에 비키니 입고 싶어서 맥스컷 구매해봅니당ㅎㅎㅎㅎ 같이 먹는게 더 효과 좋겠죠?",UCAjuKWQgwK77gQMx1eWyoLQ,False,False,17,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,20,UgyhxhJx_zF9wkLoJWt4AaABAg,root,False,False,인스타 보고 진짜 살 많이 빠졌다고 생각했는데 역시! ㅎㅎ 배블리님 미모 장난 아니시구~~~ 맥스컷 원래 먹고 있었는데 홈페이지보다 훨씬 쌈.. 해웅님 찬스 좋네요👍🏻 이거만큼 혈당스파이크 안 느껴지는거 없었어요,UC5rTvBfxHVfgl_HKNQDfv2A,False,False,9,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,21,UgwcgeIrEwaRl7Z97Gl4AaABAg,root,False,False,너무 편안한 조합 💓,UCpQC-brP3DkbEaNV_ajoixA,False,False,6,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,22,UgwYxkDCFPN-PNe47xN4AaABAg,root,False,False,블리님 완전 슬림뷰티플해요 😮❤,UCBEsAapecR2bE3YZJlGPRVA,False,False,7,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,23,UgzODSeTu3hFi3Nr0bt4AaABAg,root,False,False,"선남선녀 우리배블리님❤❤❤너모이뽀요
보고들어옴요🎉🎉🎉😂😂😂",UCZiToXbxEhOdib1Qq_L_WFQ,False,False,1,2026-05-15 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,24,Ugz7aau2Os1ksSBUy1x4AaABAg,root,False,False,배블리님 브이로그로 봤다가 매력에 넘어왔습니다.. 시도때도 카페도 엄청 제 스타일이라 조만간 친구랑 가봐야겠어요❤,UCoNigzq20Tx0GKV61SXCFRg,False,False,2,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,25,UgyRylxwAU7XkaZA5Ld4AaABAg,root,False,False,배블리님 예쁘시당❤,UC3QOIi7EYLkZWt7h5r76uOQ,False,False,10,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,26,UgzJwQdZ-84AKtm7j014AaABAg,root,False,False,"어머 몰라볼뻔 ,, 먹방하면서 살이 이렇게 빠진분은 첨봄!  너무좋아요 ㅎㅎ멋있으시다 두분다 ㅎㅎ",UCe8t6Bc6miMNsQTKYUuKLcA,False,False,2,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,27,Ugx6Hd3g5LBFPE3jzgh4AaABAg,root,False,False,해웅님 픽 믿음이 가네요❤,UCwV0hlG0oJ0Grl_L3GwADMw,False,False,3,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,28,UgwMXYLO2mfexWcJXtd4AaABAg,root,False,False,배블리님 너무 예뻐지심 조해웅님 투샷 좋아요 ❤,UC-0pvbQqorojk-6qIEHtV1w,False,False,4,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,29,UgwzA61YZi2tj3TYbhZ4AaABAg,root,False,False,"두분다~~~~~
더더. 흥하시길~~~",UC5tjGAMDinjSC9YYGyMrmow,False,False,2,2026-04-28 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,30,UgwCVI9Qp1UsrER8Rll4AaABAg,root,False,False,허억 세상에 이게 무슨조합이람😮,UCLkuhu102B-lJGSS_oSKV5A,False,False,6,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,31,UgzsUGz7LIunbTRNjqx4AaABAg,root,False,False,와아대받 배블리언니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미쳐따 넘 무해한 조합 🎉🎉 개마싯겟더,UCaJFLocYFgnScLXCHXUxv2w,False,False,1,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,32,UgxRAnN7gtQfW63twIB4AaABAg,root,False,False,해웅님 채널에서 배블리님을 볼줄이야...😮,UCyqStJMFxnmoTUn1MGeJchQ,False,False,3,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,33,UgyjN4thAIVQajV3u0R4AaABAg,root,False,False,배블리님 너무 이뻐요 미쳣어요 어머 ❤❤,UCXQQU7JEbCOnGUIyeq4Ubdw,False,False,5,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,34,Ugy0HbSxM3NE6o1WrdV4AaABAg,root,False,False,와 배블리님 핵존예다❤,UCphwBgTqj-z6Hjso3maSIDA,False,False,1,2026-04-28 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,35,UgzbFyQmQ37Wtz-xmPJ4AaABAg,root,False,False,꺄악 내가제일 좋아하는 짜장면에 배블리님까지? 요번영상 완전 최고야 백번 돌려볼래,UCXnFDPhnwsAa3GfyW9k1Nfg,False,False,0,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,36,UgyxFe46WOoAB2IKaiR4AaABAg,root,False,False,헐 두분다 구독하눈데 무슨일 꺄 넘반가워효❣️❣️❣️,UC49W2O75PtgsIS63c3Izqeg,False,False,0,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,37,UgyP1OJnln1hu_P9Ejd4AaABAg,root,False,False,이조합 못참지🥹🥹🥹,UCw9iGzK-vdlAGJB53q0E0uQ,False,False,5,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,38,UgyJXGABXIKL-oSAGxl4AaABAg,root,False,False,그르네 배블리님 여기서 더 날씬해보이네옄ㅋㅋㅋㅋ 브이로그보다가 열로 옴 ㅋㅋㅋ,UCoR5chjoPKxCmuByhYK5eQg,False,False,1,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,39,UgylEP5dUpunEutARHR4AaABAg,root,False,False,헉 두분 파이팅! ^^,UC8y9uFKbS19XsWXb30uA5CA,False,False,3,2026-04-19 00:00:00,True,False
AmsyAjzCZOU,2026-03-23 11:00:02,40,Ugw-6zxHD5AV9ye_AGd4AaABAg,root,False,False,"와 복근 뭔데 !! 날풀리니까 관리하기 넘 힘든데 맥스컷 사볼게요,,, 관리해야지 ㅠㅠ",UC7WRv5xCOKncgthR7lUwVjQ,False,False,0,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,41,UgzlAKQaPLRzQYCzDYV4AaABAg,root,False,False,아니근데 진짜 블리언니 왤케 이뻐지셨냐고 ㅋㅋㅋㅋ 몇ㅊ년전부터 봤는데 요즘 리즈 갱신임 ㄹㅇ ㅠㅠ,UCaOPeLN5rP1l8LKmDlWUwFg,False,False,0,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,42,UgzN7ZUp6ImsckGZr2x4AaABAg,root,False,False,ㅠ아니 내 최애들끼리의 만남이쟈나..💟,UCXYFTczT3tFNnsjH0_ogxJg,False,False,1,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,43,Ugz1F5Efrrv3b0dPx6l4AaABAg,root,False,False,두분 다 왤케 살빠지신거즤.... 맥스컷 저도 쟁이러 가보겠서욧 ......,UCV4MqWQaP77e130YEYV2LRQ,False,False,0,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,44,UgxVRFj-93soc0IPwbR4AaABAg,root,False,False,배블리님 몰라봤어요 넘 예쁘세요!! 두 분 사투리먹방 잘보고갑니다~^-^,UCB0SY_zJU6ox1mqOH4MwFLA,False,False,1,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,45,UgzAE3TR2yb2kLEg0Tp4AaABAg,root,False,False,Tasty Meal 😋❤️,UCkuiJhFE6ShU86oj5RHMbyQ,False,False,2,2026-04-19 00:00:00,False,False
AmsyAjzCZOU,2026-03-23 11:00:02,46,UgwWIyufE7f3NXbomgd4AaABAg,root,False,False,So nice to see you both enjoy delicious food.  I appreciate you both.😊😊,UCvZgnvLv1dtjqfIkCxITTXg,False,False,0,2026-04-19 00:00:00,False,False
