video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JnhKuPUof_c,2021-09-30 02:23:55,0,UgyoshuJ1s5ARLooFCZ4AaABAg,root,False,False,"ENG SUB

0:20 🐶 it’s been a while right? i missed u
0:30 🐶 i’ll show u something interesting! tru the swipe transition
0:35 🐶 yuna, you try!
0:42 🐿 you was late!! lol
0:46 🐰 liaa, i can’t see the camera… there’s noone to swipe ㅋㅋ
0:56 🐰 so cute 
0:58 🐿 the fans can edit it


1:01 🐿 (reading comment) “how was today?” we performed at music core
1:05 🐶 good good good!
1:07 🐿 we were so pretty, right? 
1:10 🐿 (reading comment) “i tried dancing to loco, the choreo is so fast!! itzy really are the best ㅠㅠㅠ respect!” that’s right, loco is super fast! 
1:18 🐶 dancing is pretty hard as it is, to add onto that the choreo is pretty fast
1:22 🐿 guys, it’s harder than it looks!
1:24 🐶 when we perform loco live, i get really out of breath 


1:35 🐰 that’s right, i’m tomorrow’s mc for inkigayo✌️
1:43 🐶 please look pretty~ 
1:45 🐰 aww thank you lia and chaeryeong
1:48 🐰 anyways, because tomorrow is YUNAGAYO… and it’s sunday, so i hope a lot of midzy’s will tune in.
1:57 🐿 right, please watch~ because we’ll look pretty tomorrow too~ 


2:04 🐶 let’s sleep well tonight, and we will see you tomorrow, let’s have a fun stage tomorrow too! and also have fun with yuna, me and chaeryeong will go up to the dorm now <3



🐰 YUNA’S SEG
2:20 chaeryeong and lia just left, i’m the car parked alone. :]
2:29 (reading comment) “yuna-yah, have you taking your graduation photo yet?” my graduation photo… i took it! idk, i think it came out well? but when i saw it i wasn’t like “wow it came out really well!” i don’t know? it came out how a graduation photo should i guess. when it comes out, i’ll show midzy <3 
((ha… the maknae’s graduation photo..
half of my heart wants to see it quickly,
and the other half wants it to never come out!)) 
i’ll buy the photo album~ 


2:50 when did the parting of my hair start going this way? i keep putting it back but one side of my hair is larger? 
3:03 how is this? ((i’m sorry baby rabbit.. no matter what you ask, if it’s yuna then it’s a 10/10… the answer will always good (it’s true))) 
3:06 should i do my hair like this? like back in the day?? 
3:14 that’s too much lol ((i liked it… no matter what style shin yuna goes for, she always rocks it)) 


3:17 (reading comment) “what was your favourite part of loco?” i like the part at the beginning, “ [yeji’s part] kitty searching for the oasis”, oh! and there’s another one.
the part that goes “outta control, i’m getting loco loco”, i love that part! the part has such a cool vibe, it’s my style… so i like it ^^

3:47 “do capture time please!” what’s capture time? “flower pose” flower pose? should we?
3:55 take it~ 
4:06 “i took over a hundred screenshots” don’t lie! how did you take 100 so quick.. did you press on this a hundred times? you shouldn’t lie~ 

4:22 midzy, remember to eat well! thanks for today’s good stage. thanks to you, i cheered up so i could give a good performance. i’ll leave now. thanks for the fun time today, i love you!",UCW99uhFa3E7yG0-wzoKCnLA,False,False,10,2022-05-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,1,UgwZdTnkMgTaXEuqE3R4AaABAg,root,False,False,Chaeryeong 😍,UCQCIusKaz7VabAQWBq_U2hA,False,False,1,2022-05-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,2,UgzF0FJlTX8-8CZ97kZ4AaABAg,root,False,False,주노유나사랑해트커폴❤❤❤❤❤❤❤❤,UCLLBKJF0ugwJPwSVt725Flw,False,False,0,2024-05-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,3,Ugx9rJ_Es-p3PXnp9Mx4AaABAg,root,False,False,Hi!,UCJ2r3gD2tzReOY3W3jEPxCQ,False,False,0,2022-05-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,4,UgyvBpmVvhRJ4cNv5NJ4AaABAg,root,False,False,"Grazy girl on recording picture
  blackpink blackpink the best group 🖤❤💋✨jk lisa",UCeSVVL2KSKn6uJXl76Dr8_w,False,False,0,2022-05-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,5,Ugyv-Ksba5lPA0YQb754AaABAg,root,False,False,"اميره تعبانه في فمي مش

بعرف اتكلم كويس

تم التسليم منذ 52 دقيقة

ممكن لم تبعتو تبعتو ركود",UCvMto4hEpYjkc5IgTkO2uOQ,False,False,0,2025-10-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,6,UgwbPve6tmdDi1ZJi1B4AaABAg,root,False,False,Jyp.,UCeSVVL2KSKn6uJXl76Dr8_w,False,False,0,2022-05-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,7,UgwKJ9kRSh3ZlCEaSj94AaABAg,root,False,False,need eng subs 😢,UCnEj6ssJFC1ZJDXk-9Bq7uA,False,False,0,2022-05-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,8,UgwcpmbygAdiuw4Mm6B4AaABAg,root,False,False,يا ميس انا اسمي فارس خلتي اميرة صغيرة مش كانت بتروححاتانة و درس و مدرسة بس و كبرت مش عرفه تحرك رجلهة و تككلم قوقيع اسر و اميرة وفارس,UCvMto4hEpYjkc5IgTkO2uOQ,False,False,0,2025-10-19 00:00:00,False,False
JnhKuPUof_c,2021-09-30 02:23:55,9,Ugw9qHDl18T5YIeC1Zp4AaABAg,root,False,False,Where is ryujin?,UCcYIykOz-2Phvw2SWE2SDlA,False,False,0,2022-05-19 00:00:00,False,False
