video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iPzMKOerovc,2026-05-14 13:07:23,0,UgwKW1HnhBCNI2lWJHp4AaABAg,root,False,False,와 제주도에서 러닝과 맛집탐방이라니!!! 부럽습니다!!,UCAg7wvJjwS2DAIz2R452skg,False,False,8,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,1,Ugw7lWSClcEQqpZfGf94AaABAg,root,False,False,대박.. 저도 이렇게 잘 뛰고 싶네요 ㅎㅎ 시간 가는 줄 모르고 봤습니당 ~!,UCH_c4dYZpbFCMCQW2r0DvDQ,False,False,4,2026-05-16 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,2,Ugwc81y92XNgHfoG4sx4AaABAg,root,False,False,배 안고플것 같은데 계속 먹는다ㅋㅋㅋ 다 먹지말고 남기셔요ㅠㅠ😢,UCS2N22EGcBP-qwm6TL-_43w,False,False,2,2026-05-17 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,3,Ugwe6XSNx1QJfrB15T94AaABAg,root,False,False,영상은 몇년째 보고있지만 댓글은 처음 써봐요. 이 컨텐츠 너무 좋아요! 하루종일 좋아하는걸 하는 해웅님 너무너무 멋져보여요❤,UCFSS0ZIoV2rIQoCkp_wM9wA,False,False,3,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,4,Ugyj91XkIdgcrCDozed4AaABAg,root,False,False,영상 잘봤습니당😊😊😊,UCd2W4mSj57E0gFnhQunv0nQ,False,False,5,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,5,Ugz5mRKrGlPy6alpdrV4AaABAg,root,False,False,하 물 뿜고 수건으로 덤덤하게 닦는거 너무 웃김 ㅠㅠ 브이로그도 너무 좋아여 ..,UCYQ-eUGwehSuWWoZuoprixQ,False,False,0,2026-05-18 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,6,Ugwoc8YyH4YRcEdNVZB4AaABAg,root,False,False,진짜 잘달리시는거같아요 그것도 드시구... 대단대단  언젠가 마라톤 브이로그도 기대할게여,UCfPlBGVplAyt_HR6Gt8mJiw,False,False,2,2026-05-16 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,7,UgyGBZZF94MmZkzJtJF4AaABAg,root,False,False,진짜 잘 뛰신다...멋있어요!!!!,UC33e-GzBdE8RBdsEtk_HyOA,False,False,2,2026-05-16 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,8,UgwgWobusv_NKjyXsNh4AaABAg,root,False,False,"우와 진짜 잘 뛰시네요,,,,,",UC5FDQZhFI6u8f-5NoGENUoA,False,False,2,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,9,UgycCEvW8aDAc5TFNLt4AaABAg,root,False,False,Wonderful as always!👍😊,UCwsG8KIuf1C_kXlxlomzjDg,False,False,1,2026-05-15 00:00:00,True,False
