video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
30zYjC-BQkM,2020-05-03 13:00:00,0,Ugxx-TBVzgq-Aamw3Dl4AaABAg,root,False,False,젤리가 쫀득한 젤리가 아니고 물컹거리는 젤리다보니 탱탱하게 굳은 돼지 기름 먹는거같이 느껴져욬ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 아닌거 아는데 얌무님 배탈날까 걱정 ㅠㅠ,UCShRTTe_AC5L8buDruah6cw,False,False,4000,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,1,UgydZojHtiQioset-Tt4AaABAg,root,False,False,언니... 언니가 아무리 요정이여도 생으로 먹으면 배탈난다구요...!!!!,UC0Kw4TkesXgCp-BEY3HfFvQ,False,False,1700,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,2,UgxrSjf738yCTyl1prp4AaABAg,root,False,False,"얌무 나폴리탄 괴담

1. 아래의 내용을 절대로 어기지 마십시오. 내용을 어겼을 시의 불이익은 책임지지 않습니다.

2. 음식을 처음 먹었을 때 잇자국이 커다랗게 나있다면 즉시 영상을 종료하십시오. '그것'은 얌무가 아닙니다.

3. 영상이 후반부로 흘러갔을 때 음식을 다 먹으려는듯한 낌새가 보인다면 어떤 행동도 하지 않고 바로 댓글창으로 내려가 주접댓글을 다십시오. 얌무언니의 기분이 좋아집니다.

4. 아 쓰다가 재난문자 울려서 무서워졌어요 그만 쓸래요

5. 영상속 사람이 귀여워 보인다면 즉시 구독과 좋아요를 누르십시오. 얌무는 귀엽기만 하지 않습니다.

6. 음식의 맛이 맛없다고 설명하면서도 웃는 표정으로 음식을 꿋꿋하게 먹는 얌무의 모습이 보인다면 유튜브 앱 자체를 종료하고 최소 15분동안 핸드폰을 멀리하십시오. 얌무는 표정관리를 하지 못합니다.

7. 영상의 댓글에 악플이 달려있다면 당장 이 댓글의 작성자에게 보고하십시오. 아주그냥 죽탱이를",UC2TYMao7rPWpxwqotX8c2dw,False,False,3000,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,3,UgwFwiRSgcVc3Csb8L54AaABAg,root,False,False,"왜 침대를 들고 왔어 언니


; 제발 얌무님은 여자에요 선넘은 댓글 금지
아직까지도 댓을 다시네;;;",UCf8XNQB7MQMO9MoYRfNPpCw,False,False,3700,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,4,UgxDrv8tXoq09TMlqL94AaABAg,root,False,False,"언니 저거... 땅을 갈라온거야? 무슨 빨간색 지층인가 그걸 잘라왔어 언니

+ 아잇 내가 이렇게 사랑을 받을지 몰랐다 얌무 언니 잘 보고있어용~ 잌 힠 힠",UCT-97GSVHmVqcowPzI9cdeA,False,False,1700,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,5,UgyJoG9ffDOWH8uldHd4AaABAg,root,False,False,통삼겹이 아니라 생삼겹이잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋ 아악 그래도 이번껀 만드는 과정이 상상가네용,UC-XTwk1aeW7hFk9EMO1G8_Q,False,False,945,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,6,UgzGKafgxutAm0jKS2p4AaABAg,root,False,False,7:47 슬쩍 지나가는 얌배추,UC5oh1RhH4bOrpSxc-4gAnfg,False,False,138,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,7,UgyTnMHv3NE0cZVxcBV4AaABAg,root,False,False,돼지향이 느껴진다니 ..... 충격무 🐷,UCaQhPOc-kosM9wbOJ5nZZ4Q,False,False,510,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,8,UgyG88Hk5L0QsHHJegF4AaABAg,root,False,False,아 진짜 요정이 작은 인형 집에서 인간이 준 먹을걸로 방송하는거 같다고...ㅠ,UCFv_Mr-AbgToFajkVvq-3Eg,False,False,695,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,9,Ugz-yW-gnyIRhN9MmEh4AaABAg,root,False,False,언니.. 인간한테 안들키게 조심해.. 그거 인간들이 환장하는거야..,UC-npiiPNBdw9Vt9nNeht3fg,False,False,607,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,10,UgwpQovf0bh6-lQ2yj14AaABAg,root,False,False,뭔가 삼겹살 그림을 종이 속에서 꺼내서 먹는것같다ㅋㄲㅋㄱㄱㅋㄱㄱㄱㄱㄱㅋ,UC_WTV1TU5q0o_YLxsKbPa9g,False,False,217,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,11,Ugz2K7YtdvZijF6W9394AaABAg,root,False,False,우리 언니... 이번엔 얼마나 먹을 수 있을까 은근한 기대를 가지고 들어왔다,UCg1mgx-AL2rLiSQLwVHZ1Qw,False,False,335,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,12,UgzhFoXtQpm3QeWKQwt4AaABAg,root,False,False,"아진짜 힘들어하고 현타오는 그 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
부제:현타오는 먹방을 해보았다.....",UCQKnqGPrETjrX_1aO-ADzvA,False,False,199,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,13,Ugw0xF0JE5a-ZKi8KMJ4AaABAg,root,False,False,7:15 저는 왜 무서운 토끼가 보이죠?,UCiN0csZuX_LV-HIz2YTg7Sg,False,False,250,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,14,UgygNLxyk69cjRJXWqJ4AaABAg,root,False,False,6:37 가운데 밑에는 강아지모양 같음,UCiGjVL-b2zCbWD8KWMP-x9w,False,False,161,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,15,UgzVShxjuSz_f31TGgR4AaABAg,root,False,False,진짜 삼겹살인 줄 알고 개놀랐다. ㄹㅇ 작아진 줄 알고,UCros0Psu-EzgdSAiCJ6Jw-A,False,False,131,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,16,UgzYRRSW0iOBitvL8514AaABAg,root,False,False,"4:27
 겁나 출렁출렁거렼ㅋㅋㅋㅋ 뻘하게 웃기넼ㅋㅋㅋㅋㅋㅋ",UC0_ZCzqi1Qr84j2xneJuR_A,False,False,37,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,17,Ugz7PlB1mu_UAyfrCR94AaABAg,root,False,False,02:00 하ㅠㅠㅠㅠ 한입 자국... 귀여워욬ㅋㅋㅋㅋ,UCCjhlOGghJVkN860itWaZMw,False,False,39,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,18,UgzTzRDvNRNzVxkDXOZ4AaABAg,root,False,False,8:15 왜 배부르다하고 뿌듯한 표정 짓는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마치 많이 먹었다! 이런늑김..,UC0-C7anuQdRBp_hT0iiNzlg,False,False,13,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,19,Ugz3J-zliKqP3QY9Z3R4AaABAg,root,False,False,그 그 그 머냐 '베이컨' 이라는 모바일 게임 속에 나오는 베이컨 같아요... 진심 개똑같음,UCGpbGcOpzRfXVNQfiVtYEiQ,False,False,32,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,20,Ugz5M1ETHbBm1Xtgnix4AaABAg,root,False,False,대체 어떻게 만드는거에요...?!!! 이건진짜세상에 이런일이에 나와야될분아닌가요 ㅜ,UCNyMGpMBhFJc7v9vqV9hjLg,False,False,2,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,21,UgzFXrdrlE4RsIXRqZR4AaABAg,root,False,False,4:27  얌무밈 뮤야 ㅠㅠㅠㅠㅠㅠㅠ 우이차 왤케 기여워 ? 거의 내 마음을 훔쳐갔잖아,UCT3WPB5krkEYNKXTPPvaqcw,False,False,29,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,22,UgzxIg4stmgGGHMmmeh4AaABAg,root,False,False,2:00 한입 쪼꼬매(۶ꈨຶꎁꈨຶ )۶,UCv50FBv48D-Peli-e7jkLWA,False,False,76,2020-05-19 00:00:00,False,False
30zYjC-BQkM,2020-05-03 13:00:00,23,UgyX_gQTQnv8XUqRDYN4AaABAg,root,False,False,0:42 뽀글뽀글하고 일자가 아니라고 했지만 일자인 삼겹살... 귀여워....,UCVswZr1KNVQisfatT0a-VvQ,False,False,1,2020-05-19 00:00:00,False,False
