video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7mq1boKC7Sg,2026-05-16 14:31:29,0,Ugwzjaib1-wk4A0E6N54AaABAg,root,False,False,7마넌 짜리 티셔츠 갖고싶어서 찜해놨던거도 그렇고 택시비아끼는거도 그렇고 ㅋㅋㅋㅋㅋ 방송인 맞냐 진짜 레전드호감캐네,UCsbwGKg5k5lRFaOt76zgDtw,False,False,115,2026-05-18 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,1,UgzbJ1DFYw1PQPxBBcB4AaABAg,root,False,False,"또 돼? 가 ㅈㄴ 웃기네 
가는 곳마다 프리패스 ㅋㅋㅋ",UC4-Ny4eySwr7tNHEq9pW18A,False,False,168,2026-05-17 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,2,Ugxi4lHSxELTuv0XJAV4AaABAg,root,False,False,"징징거리는것도 없고 예의도 바르고 고마워 할줄도 알고 항상 뭔가 열심히 하려고 하는게 넘 보기 좋터라
이쁜것도 이쁜데 밝은 기운이 넘침",UC43kuA84z6AQXwJYxVGn09Q,False,False,141,2026-05-18 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,3,UgyvYScO7sn1Gu9dHm54AaABAg,root,False,False,와 깜짝아 시작하자마자,UCHPQ3G87tX9_HwlXCXnH-gA,False,False,268,2026-05-17 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,4,UgwfKJAu2W-sgB3ZaRd4AaABAg,root,False,False,와씨ㅋㅋㅋㅋㅋㅋ첨 들어오자마자 뭔 하기스팬티 차고 있는 줄 알았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCnAvPFZC_CL_i12VDuhxtaA,False,False,118,2026-05-17 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,5,UgzYLhPIEolJqOutWaV4AaABAg,root,False,False,"여자게스트 매력 보여주는데 봉준이 방송만한게 없음 ㅋㅋㅋ
해린님 무정촌 이후로 첨봤는데 너무 호감이시네",UC-_dsf9opziUBbR3yH4DRtA,False,False,39,2026-05-18 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,6,UgxkRpN38QH7GvDLQfV4AaABAg,root,False,False,Mz인데 너무 예의바르고 감사할줄알아서 보기좋다,UCvHKcvTD8lNg0XiA-q2kVYA,False,False,143,2026-05-17 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,7,UgwU_YIAMk313CnNuw94AaABAg,root,False,False,오리누나가 소품샵을 좋아하진 않았어서 다행이네...ㅋㅋㅋㅋㅋㅋㅋ,UC64GtygJy1DnLf9KknY23Uw,False,False,9,2026-05-18 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,8,UgyyfLs3oHrDgJxEPll4AaABAg,root,False,False,난 이형 이런 감성이 너무 좋아 ㅋㅋ 일상 공유 하니까 더 친근해,UCzq_x2u5KzmWSBpgI-96L3Q,False,False,42,2026-05-17 00:00:00,False,False
7mq1boKC7Sg,2026-05-16 14:31:29,9,UgwzmsKpmVf_ADrVQFd4AaABAg,root,False,False,해린이는 오늘부터 Yes녀임 ㅋㅋㅋㅋㅋ,UCWhfmnbbYfVns5xsfJIQUyA,False,False,18,2026-05-17 00:00:00,False,False
