video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rY3nqslPe_I,2024-10-21 13:32:40,15,UgzMWRkASxqnbCbz_1t4AaABAg,root,False,False,Giselle have a beautiful voice,UCfUHQy5_Dc1m8eTLYtJNm5g,False,False,92,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,16,UgwE9XDWUmKYF564s294AaABAg,root,False,False,Giselle’s chorus and rap part sends me eargasms and chills,UCIrPX8kFi2WXvGoQHSp7LCQ,False,False,95,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,17,UgxDch9hGvs28IMuQjV4AaABAg,root,False,False,2:19 AESPA always knows how to do a bridge! I levitate every time I hear this 😭,UCnrB5J0orn5cfoTfb5-WQlg,False,False,76,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,18,Ugz5sQ7xFYDcC0YQxNd4AaABAg,root,False,False,The lyrics seems like they are singing to a woman. The metaphors definitely seem fruity.,UCY30jSs_AJ8qMw0wzXqfoPQ,False,False,12,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,19,UgwgXb-C6Di8HYflOPF4AaABAg,root,False,False,Giselle’s voice is so satisfying omg,UCIrPX8kFi2WXvGoQHSp7LCQ,False,False,66,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,20,UgyhVjOLNRyWY85XdoN4AaABAg,root,False,False,Winters adlibs are too good 😭😭😭,UCb_l3GS7d7arDFWMlrvHCyA,False,False,24,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,21,Ugy11RO-eaRrD0pWMBl4AaABAg,root,False,False,1:38 Giselle😭,UCj80--x_F45gc8rTj88u1DA,False,False,15,2025-06-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,22,UgzwvcclCjXoA278nAR4AaABAg,root,False,False,Karina's vocal tone is everythinggg,UCpjKo-oM2qNTQ_E4JGqcpjg,False,False,64,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,23,UgzhleaHd4vsk-_chQh4AaABAg,root,False,False,1:20  the way giselle sung this part is just heavenly,UCpez0XkF3WusaA8pMdBMmAA,False,False,36,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,24,Ugw9zTPaHs5pJ4yymgB4AaABAg,root,False,False,"judging their individual voices on chorus, Winter's line is really different, it's like I'm listening from a vinyl record with full bass & trible, how she delivers the emphasis on the word FLOwers.. We are witnessing a rising star... LOVE AESPA ❤❤❤",UCVyTNHx4SgWu1BBu2NTukEQ,False,False,94,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,25,UgwRVBac7xx5ESNMNFJ4AaABAg,root,False,False,This song has a mysterious and sensual vibe.. I love it ❤️,UCw6bfoD7N4L9s5AtF0uMpYg,False,False,65,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,26,UgyuG31kGKuGcEJzIG14AaABAg,root,False,False,"""let's wear sunglasses and not tell winter""",UCWrjhSU4gVVc451lLoa4LUQ,False,False,8,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,27,UgxVgxf6Xr_5-GvNzFt4AaABAg,root,False,False,This is rly their best song,UCE8waT23yEAm08kzLlA8W1Q,False,False,63,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,28,Ugx1Jb6LaMDSZ9cD4cx4AaABAg,root,False,False,0:40 IS HEAVEN,UCUn8AVfTAca90g4x1wMfv3w,False,False,71,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,29,Ugyuv1qBR8v3koN3seF4AaABAg,root,False,False,Winter carried this song with her adlibs and her parts omggg,UCSUSHuwGYtK29rPuMwuO1Ag,False,False,2,2026-04-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,30,Ugx8sWg-8BYpvhIdjYx4AaABAg,root,False,False,ningning is insane,UCHgJ0HE8vPg0NcSKoa4p7pg,False,False,98,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,31,UgyGxqYJHjJ1HzAzmHl4AaABAg,root,False,False,I love how people here are praising both Winter and Giselle mostly here.,UCxxxfwZi6PoO6KCeznbYlqg,False,False,3,2026-03-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,32,UgwOe2VLEG-emuuFEhN4AaABAg,root,False,False,WHY are there barley any people talking about giselles voice !? Its amazing !!,UCc1xYjDU5Qez26pNBjBAZjQ,False,False,48,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,33,UgzaEbJIRouLFAiHrsZ4AaABAg,root,False,False,Ning🦋 may be RnB queen in aespa but these three girls slayed this genre !,UCv7eDAjwAOxs96Vb4OsLTeg,False,False,52,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,34,UgxIKnUAE_gIwKzSC0V4AaABAg,root,False,False,lets all wear sunglasses and not tell Winter,UCP5GO06uud61izq4fLYRUEA,False,False,41,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,35,UgwIB5mLOk4q_xhSHp14AaABAg,root,False,False,i'm obsessed with Karina's enunciation of 'garden' 😩,UC6lF5wYrX-zOLTjHK_tAtAw,False,False,41,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,36,Ugy6gQCL9ko6_I0DvAZ4AaABAg,root,False,False,2:33 giselle your voice very soft,UCv99-lkmFXNx86YODhUv8VA,False,False,15,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,37,UgyIq7wgcfX5R0walOd4AaABAg,root,False,False,NingNing and Giselle fits R&B so much. Like ugh,UCxr9RA10Yk9KlVf_ElGKXXg,False,False,42,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,38,UgzpGF8270O79bvj3fh4AaABAg,root,False,False,"Karina vocal tone is so sweet to listen to esp if is a slow song like this, like she drawing u in😂",UChs8AGXhDf6X8malu886-CA,False,False,30,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,39,UgwP0vf_ZotGz5nF8Hp4AaABAg,root,False,False,"I love winter, i literally fall in love with her voice, it just make each song of this type like flights not feeling or this one sound so good, how can someone be this pretty and have such beautiful voice?",UCOdcZ45SP9mX69HLLxHxMuw,False,False,35,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,40,Ugzi5dXdxohxw3orZ8x4AaABAg,root,False,False,1:43 DAMN WINTER I LOVE YOU,UC2vnDvP-v_63zmElNEswKBA,False,False,6,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,41,UgzYOG0R2vo2_SZdr6V4AaABAg,root,False,False,"OMG, Winter has the most angelic vocals. She should be named a vocal siren💕💕💕
Ningning sounds like Ariana Grande💓💓",UC9NTpi7WiL06BljYAoX76YQ,False,False,45,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,42,Ugyq9OWY7OT3PpT3OaR4AaABAg,root,False,False,i was born to listen to flowers,UCCsHH-KB88u-U23u36ONkkw,False,False,15,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,43,Ugzklbdtm_dwq33vMlx4AaABAg,root,False,False,2:05 Jesus this part is so addicting,UCjyisPglbsUvxk-LI1zvNhQ,False,False,9,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,44,Ugx0dzZ5WsyGzPkzGUZ4AaABAg,root,False,False,"1:37 
You’re my Dahlia, Tulips and Daises",UCYXXl694wvDqfVt1eKf4u_A,False,False,4,2025-10-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,45,UgyMeeMPxsSSd0LdkS14AaABAg,root,False,False,Giselle’s rap here got me levitating gosh i love this song so much,UCxEEqZGE3sq8PKRfpt3Hclg,False,False,12,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,46,UgwzDCgRvAUAkxFqocd4AaABAg,root,False,False,Now we know why her name is Winter. Her voice gives me the chills.,UCLmEh1h14qc_oftBkHgjzGw,False,False,12,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,47,Ugzx1Ob807ac1IWTvEZ4AaABAg,root,False,False,Winter’s voice ❤❤❤❤❤❤,UCTvDAhigeDdESKwCL4j83Mg,False,False,20,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,48,Ugxqzr-mYlxUud4zhbd4AaABAg,root,False,False,"this is karina's song, her voice is carrying it",UCgGGKk28yHUV1tZRHbIJYng,False,False,25,2025-05-19 00:00:00,False,False
rY3nqslPe_I,2024-10-21 13:32:40,49,UgzK8HycPcz6UewAHlN4AaABAg,root,False,False,"02:30 - 02:40 ningning 😍😍😍😍 pure magic ❤
and winter vocal tone in this album 💯",UCA0CGu_D2_LfbAiOFjUlyFQ,False,False,30,2025-05-19 00:00:00,False,False
