video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
br4URpycdSc,2026-04-29 09:00:52,0,UgxXeDYgRkM72w5VgZ54AaABAg,root,False,False,"김정호 교수님이 2035년 이후에나 기술적으로 가능할 것이라고 했으나
오늘 SK 연구를 보니 그보다 훨씬 앞서서 현실화될 수 있겠군요",UCEwrefu4QYUkGw7UdtpK02w,False,False,36,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,1,Ugw-t6RAcvQ7yAYNd1V4AaABAg,root,False,False,Hbm의 아버지 카이스트 김정호 교수께서 이미 hbf 수차례 말씀하셨고 하이닉스 뿐 아니라 삼성전자도 만드려고 하고 있어요.,UCn1uEnjKQHwjrHUdGPIbi3A,False,False,27,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,2,UgzofY3ZAy8HA1fPIet4AaABAg,root,False,False,신의한수 하이닉스 인수,UC8IzOdiURwRQ_CocyEFTJAQ,False,False,42,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,3,Ugx3v8EQNr5wq8wQNrl4AaABAg,root,False,False,하이닉스 최태원 회장은 이공계 처우를 개선해줬다는 점에서 큰 공을 세웠다. 이제 의치한약수반도체라고 말할 정도로 이공계 대우가 좋아졌다.,UCChPmpeEq66zaAoe3Hmi6Hg,False,False,33,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,4,UgypIoxB4aJ91y27MkN4AaABAg,root,False,False,"정말 멋집니다. 대한민국에 이런 기업이 있다는 것은 대단한 일입니다..ㅠ
최태원 회장 결단이 레전드임",UClReN0Ip0YkTZqI7RhJVALA,False,False,26,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,5,UgxK5CFmtEXkcRtkC3h4AaABAg,root,False,False,"(오늘의 교훈)
1. 오너쉽이 있는 기업은 전문경영인 체제의 회사보다 획기적인 결정을 하기 쉽다
2. 누가 이기는지는 알기 어렵지만 파업으로 생산이 어려워지는 회사는 반드시 진다",UCFmeYjYHH9jPxydE2tc8S0Q,False,False,69,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,6,UgzsZMLkJ6EhSRWqk_V4AaABAg,root,False,False,'돈걱정하지말고 한번해봐'를 할수있냐없냐..,UC1jeAJFHrvBWa4Wvl7MwX7w,False,False,35,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,7,Ugzd4_AH7Jtgx3Z3Hnh4AaABAg,root,False,False,멀리 보면 더 어마어마하게 더 성장해 있을 삼전닉스!,UC2tOn1X7-_avwZG9Ve2PjXw,False,False,9,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,8,UgxGyi0HqUtCFJppClZ4AaABAg,root,False,False,감사히 잘 보고 있습니다.,UCc5Ueq3QKtR18MFlYZgrknw,False,False,6,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,9,Ugy6Ob1uHCKUkwwSvGl4AaABAg,root,False,False,최태원 회장이었기에 성공한듯,UCj47YV9LDdfUwb6iQPVXi7g,False,False,13,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,10,UgyoNhMRVjMXKGJzQL54AaABAg,root,False,False,요즘 주식 시작하느라 하이닉스 샌디스크 개발제품 찾아보고 있었는데 유익한 정보 감사드립니다~~,UCdpzr28llEObqLxNfu1237A,False,False,11,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,11,UgxMtDlEmuzM3obQ2PN4AaABAg,root,False,False,"sk 하이닉스가 한국 재벌의 장단점을 잘 보여주는 사례가 아닐까 싶네요.  전문경영인이였다면 주주와 임원 반대로 하이닉스 인수를 못했을거라 봅니다.
재벌이 아닌 이상 단기실적에 압박을 받고 한국특성상 책임지고 사퇴하는 일이 빈번했겠죠.

기초과학 연구만 봐도 성공하는 과제만 하고 실패를 두려워하는 한국인데 재벌이 살아남아 장기적인 비전을 가지고 기업을 운영할 수 있었던건 매우 큰 행운이라 생각해요.
한국 문화 고려하면 축구 감독마냥 ceo가 계속 바뀌었을겁니다. 그 과정에서 장기비전은 못 찾았을거구요.",UCZKdTtVBH42AO2XjpGm7t4A,False,False,142,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,12,Ugx_wIFG-iGaRcQ6ZC54AaABAg,root,False,False,진짜 이런 내용은 어디에서도 보기 힘들다.,UCSeDQ9XsRVvLK4r8zvx07VA,False,False,8,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,13,UgzdRs7wJpIJN5QMN4V4AaABAg,root,False,False,궁금했던 건데 감사해요❤❤❤,UC3NQDOwEum9tie9lbNJ2gxw,False,False,7,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,14,UgzvJKPa_IjmL3XtKkd4AaABAg,root,False,False,"얼마전 양산형 쇼츠에서 비슷한 내용을 가지고 엔비디아가 비싼 HBM대신에 낸드를 쓴다며 드디어 sk가 망한다고 하던 영상을 봤는데
새삼스럽지만 영상 제작자의 지식의 깊이가 얼마나 중요한지 느껴지네요 ㅋㅋ",UCP9ZfUDlZYlv1heoN18Hyrw,False,False,16,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,15,Ugw6RkSH3Nj1jiO2SK54AaABAg,root,False,False,"유익한 영상 감사합니다! HBM과 HBF가 결합된 H3 기술 놀랍네요. AI의 중요성이 점점 더 커져가는 시대에 이런 기술력이 대한민국의 위상도 더욱 높이는게 아닌가 싶습니다. 최태원 회장의 안목에도 다시 한번 놀라고 갑니다. 인수 당시에 지금의 하이닉스를 누가 상상이나 했을까요.
한국 반도체가 앞으로도 더 큰 성장을 이루는 모습 기대합니다. 다음 콘텐츠도 기다리고 있을게요! 감사합니다.",UCgq18rE5q99n3E__iI7OlpA,False,False,6,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,16,UgxMjht5x7pLtS6XjzV4AaABAg,root,False,False,"입사했을때
텔레콤이 지는 별
하이닉스가 떠오르는 태양이라고
관계사 동기들과 얘기나눴던 기억이 나네요. 진짜 결국 현실이 되었어요.
👏🏻👏🏻👏🏻👏🏻👏🏻",UCgLQRH0c-heeDawpPJq2EAw,False,False,20,2026-05-05 00:00:00,True,False
br4URpycdSc,2026-04-29 09:00:52,17,Ugw52f9RxC19zAHfIhN4AaABAg,root,False,False,훌륭합니다. 보너스 많이 주니 힘이 더나고  선순환 하길 바랍니다,UCaw3bSWwLh_gfDrTy3gs9XQ,False,False,8,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,18,Ugx9tpKpCII4XrIoFU14AaABAg,root,False,False,응원합니다,UC9XQnPEssi1diTzQmlfptFQ,False,False,4,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,19,UgzYt9L9SxkE38GGiAR4AaABAg,root,False,False,"새로운 메모리 규격인
ZBM도 궁금합니다.
내용 다뤄 주세요.",UCi4HEF-ohD0nTsPcKJN6TUw,False,False,2,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,20,Ugzq11gfhmYBrQeUiV14AaABAg,root,False,False,단순하네요. Hbm은 캐쉬역할하고 hbf는 메인 메모리역할..그럼 콘트롤러가 핵심인데...,UCylg4a1OxT3XiF4BbmCrAoQ,False,False,5,2026-05-05 00:00:00,False,False
br4URpycdSc,2026-04-29 09:00:52,21,UgyeBYRmlqFbapsqwYh4AaABAg,root,False,False,HBF 교수님이 몇주전부터 얘기하던데 ㄷㄷ,UC4jr9IS7OmoD8HiEqCRh9sA,False,False,2,2026-05-05 00:00:00,False,False
