video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-AeFVNlCkXQ,2025-08-22 09:00:00,0,UgxYOZklgeRABpb_MUR4AaABAg,root,False,False,하성운 누구랑 붙여놔도 편하게 해주는거 진짜 능력이다,UCx9K2dTNi2Y_ajm3AZdmgrg,False,False,50,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,1,UgxpG_jJc8_HppVdm2V4AaABAg,root,False,False,여기서 해리포터 하성운 볼즐이얔ㅋㅋㅋㅋㅋㅋㅋ,UChGbZfryrGxQdx79IJfR5ag,False,False,35,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,2,UgzEQCIv0Z160vagfgt4AaABAg,root,False,False,게스트분 진짜 쉼없이 자연스럽게 얘기하셔🤣,UC2n8OOpGQkfC1tu7BB9vB7Q,False,False,18,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,3,UgwbEwQfavHrfG9_kP94AaABAg,root,False,False,여러 분야에서 나오셔서 일주일이 기다려지네요 👍,UCLTQUHFyZBC2eeex4f6mdnA,False,False,25,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,4,UgxAOu3pfsmxxHVivS14AaABAg,root,False,False,해리포터 릴스에 하성운 나올때까지 숨참음,UCGMN38xEu1INgwdt1x6dSxQ,False,False,18,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,5,UgzxNcwC1PLhMBVQ_0R4AaABAg,root,False,False,아니 이거 진짜라고?… 해리포터님 엄청 조아하는데(진짜 해리포터님 같은 사람이랑 결혼하궈 싶음) 세상에서 젤 조아하는 셍님이랑 만낫다고?… lets gogo to 하룰라라,UCk_XLFaXwVUw9AAzstylAMQ,False,False,21,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,6,Ugze-O-0S_GxZ8qxld94AaABAg,root,False,False,솔직한게 우리 하일병의 최고 매력이심ㅋ,UC5DLhG4iYFiwp6JiR8VCwbw,False,False,14,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,7,Ugz2jYhQ3V-_pMFfjrt4AaABAg,root,False,False,일주일동안 하일병만 기다려요,UCzRGU3RDh9tmPMZmSLrXNJA,False,False,18,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,8,Ugwcgu9V70drzXy2Vzx4AaABAg,root,False,False,"하일병 영상은 스킵이 안되네
다음다음다음이 계속 궁금해",UCyOXKtnq62WEDWNLXjXAn9g,False,False,14,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,9,UgwFKGqL_NwC-5hkChV4AaABAg,root,False,False,아닠ㅋㅋㅋㅋㅋㅋ 시작부터 넘 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진쩌 솔직햌ㅋㅋㅋㅋㅋㅋ,UChGbZfryrGxQdx79IJfR5ag,False,False,16,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,10,UgynxeWN89xM3Xx_YX14AaABAg,root,False,False,19:29 댓글 예쁘게 써~도 알다니 하성운이!!,UCYHx3vN5RdwTjIBzjhwTi3Q,False,False,8,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,11,Ugzq4DaAGMKxqX9pdad4AaABAg,root,False,False,재밌게말씀잘하시네요 찾아보고싶게ㅎ 이번하일병도 재미터지네요 😊,UCznABMVbbmFVuBBknfE7p-g,False,False,14,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,12,UgxFsFO6hhw8jC-PueN4AaABAg,root,False,False,군시절 윙가드리움 레비오사 ㅋㅋㅋㅋㅋ,UCGdlrgDxU6TvWkRhDO33J7w,False,False,11,2025-09-19 00:00:00,False,False
-AeFVNlCkXQ,2025-08-22 09:00:00,13,Ugx5Rwg8ZWOxVC9fNF54AaABAg,root,False,False,게스트 다양해서 좋네욤,UCqIms8zblnVgS68IBM0T0KA,False,False,9,2025-09-19 00:00:00,False,False
