video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gKUPExHYR_I,2026-04-12 04:20:20,0,UgwSWafAiLFqL5hfvEt4AaABAg,root,False,False,This was such an incredible experience filming this. Thank you for all the incredible views!,UC8qfEWdvDd8TjMmOywSWMqg,False,False,1700,2026-04-28 00:00:00,True,True
gKUPExHYR_I,2026-04-12 04:20:20,1,Ugwnff_0J8y14GmSqaZ4AaABAg,root,False,False,Typical examiners who must find fault and not compliment. They didn't acknowledge they just got a free concert performance from one of the world's greatest violinists 😂. They just couldn't 😂,UCnab9SyZv8NkD3Bqj-bSd2Q,False,False,2400,2026-04-21 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,2,Ugx9Vs9mbEqrllljixx4AaABAg,root,False,False,"세계적인 사람을 학생들은 연주도 하기전에 다들 알아보는데 심사보는 교수들은 바로 앞에서 연주를 해도 끝까지 못알아 보는게 정상인가 싶고, 과연 저런분들이 올바른 심사가 가능한지 의심스러움",UCy83dA1JxiV1nF3bX22ffhg,False,False,4000,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,3,UgxySyDH9xpsRZlKNIV4AaABAg,root,False,False,"Charlie Chaplin after he had became very famous, he once went to a Charlie Chaplin imitation contest. He didn't win it!!! They told him they appreciated he participated but he was not convincing enough.... 🤣!!",UCgMHFvqWlOfbr8riAtK-wlA,False,False,1100,2026-04-21 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,4,UgxVX9ATbYj5UDwHhkh4AaABAg,root,False,False,세계적인 선수를 못알아보는 교수들이 더큰 이슈인듯,UC034EosHZiALDBYEFjHjKjQ,False,False,10000,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,5,Ugx1O9hV6umUKi_J9M54AaABAg,root,False,False,'고등학생' '과하다' 로 끝!!! 철저하게 교수라는 자리에서 내려다봄...천재가 나올수가 없음,UCQGqiOuj8I5Zbtv2Xc35Z1Q,False,False,1800,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,6,Ugww2-7IlEqlzNiZ5Cp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 학생이였으면 과하다고 욕하면서 평 쓸거면서 정체 밝히니까 칭찬하는게 개웃기네ㅋㅋㅋ 소리 다른건 일반인도 아는데 음악이나 미술이나 도찐개찐판임ㅋㅋㅋㅋ,UCfmNcKwIb1WgSuTfsI0l0gw,False,False,1400,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,7,Ugz0lYiUeFAyDAw3eGp4AaABAg,root,False,False,"고등부 경기에 메시가 마스크까지 벗고 대놓고 뛰었는데
감독들은 알아보지도 못하고 고등학생이 쓸데없는 드리블로 개인플레이만 한다고 하는 꼴 ㅋㅋㅋㅋㅋ
걍 말이 안되는 상황 ㅋ",UCqWe2u6g2tUHpQgRM5FX9Lg,False,False,134,2026-05-05 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,8,UgzUVF0pgVhjVNXtWh14AaABAg,root,False,False,한국 음대 교수들 수준을 잘 보여주는 영상인듯 싶네요 ㅎㅎ,UC2l-1_KpkwpyUmY6dwchsnw,False,False,3200,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,9,UgwI-Je0ZA5ylg4cfcx4AaABAg,root,False,False,이 이벤트의 최대 피해자는 13번이다.,UCEaZthKUlio1q64LsC9tldw,False,False,4800,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,10,UgzKVs6LLUaZHUixQO14AaABAg,root,False,False,자기틀안에 가둬버리려는 한국탁상교수들의 현실 잘 봤습니다.,UCoFuOG2CnArRbafIp5vWovQ,False,False,1200,2026-04-21 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,11,Ugwz8Hqm4T8qwWsUAMd4AaABAg,root,False,False,The students recognizing a world class talent while the actual professors didn't is a little a awkward lol makes you question how they're teaching these students.... 😅,UCE40GYEI8BXjvCOXSk90SEA,False,False,74,2026-05-10 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,12,Ugyuhp_8HXIvuuzFRyx4AaABAg,root,False,False,교수 세 명 다 몰랐다에 한 표,UCzq8A689KUXvHVZPhY4EE3Q,False,False,3300,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,13,UgxjBlRjB2DGNKAp8td4AaABAg,root,False,False,6:19 밖에서 듣고있던 학생들이 더 당황했을듯 ㅋㅋㅋㅋ저런 사람이랑 경쟁 하라고...?????!!나같으면 저거듣다가 울면서 집에간다.....엄마 나 떨어졌어 ㅜ,UC5WuW9DK033MyZlj6Bkg0rw,False,False,644,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,14,Ugw6Q6wiYvnhrjOYrFh4AaABAg,root,False,False,"다 좋은데...대한민국의 입시 전형 기준이면...저런 천재가 나와도...떨어질 수 있다는 게 너무 걱정이네요...
세계 콩쿨 우승자의 실력을 지녀도 대입 전형 기준과 달라 외면한다면 그게 뭐지? 라는 생각이 든다는게 이번 영상을 보고 든 생각이라..
예체능은 싹수가 보이면 대한민국 최대한 빨리 벗어나서 외국에서 교육받는 것만이 답일듯....",UCcMmPtLF4xCGjdMcyH4Kblw,False,False,1300,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,15,Ugyt0b7wgrdmJoWSmnp4AaABAg,root,False,False,6:19 밖에서 듣고있던 학생들이 더 당황했을듯 ㅋㅋㅋㅋ저런 사람이랑 경쟁 하라고...?????!!나같으면 저거듣다가 울면서 집에간다.....엄마 나 떨어졌어,UCmDaf4ANbrk8VPGKDNYmkLg,False,False,24,2026-05-10 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,16,UgwbCv0CZiyw01WWlqN4AaABAg,root,False,False,"근데 교수들 자세가 왜 저따위야
방송국에서 나와서 촬영한다는데도 저정도면 평소에는 도대체 어떤건지 상상도 안된다.",UCv7MZoDpVtShCGR7RMsqcPw,False,False,541,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,17,UgwBgLATVUc8VYZsUZh4AaABAg,root,False,False,실력을 볼 생각을 안하고 본인들의 그 한국 입시 시스템 관점의 좁은 시야로 바라보고는 ‘열정과다’로 표현하는 교수가 정상임? ㅋㅋㅋㅋㅋ 그냥 대한민국 입시 예술의 한계가 여기서 보이는거임 ㅋㅋㅋㅋㅋㅋㅋㅋ 다시 한번 느끼지만 진짜 한국에서 음악은 귀에 걸면 귀걸이 코에 걸면 코걸이 되는듯 ㅋㅋㅋㅋㅋ 얘들아… 진짜 집안이 말도 안되는 재벌이 아닌 이상 한국에서는 절대 음악 하지마라… 저런 교수 밑에서 너네 연주 평가 받고 정형화 된 후 사회에 나가면 너네랑 똑같이 찍어낸 음악인들 널렸는데 먹고 살수있겠냐…,UCA6vRrL-jGbQFPNyY912rTQ,False,False,1000,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,18,Ugw2X_uxeTq_AswEHgB4AaABAg,root,False,False,음알못인 내가 봐도 일단 자세부터가 다르잖음 ㅋㅋㅋㅋㅋㅋ 프로의 자세와 포징인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNJWEaiZYce0yllWb4_GZ9w,False,False,1700,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,19,UgzwwwlhyhdhCn-mqb54AaABAg,root,False,False,열정과다 ㄷㄷ 무조건 기준에 벗어나면 마이너스되네,UCULFY8P2uqnU34a0TgMEejw,False,False,61,2026-04-21 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,20,UgwRQfI6vO2tRcpzpDZ4AaABAg,root,False,False,교수들 귀가 막귀 라는게 증명됨 ㅎㅎㅎ,UCin9U71szwqd3vSPGHunqBw,False,False,1100,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,21,UgyTCCkgsGFtg5xoeJN4AaABAg,root,False,False,"교수들아 잘한다고 인정할건 바로바로 얘기해라..학생이니 설마 이런 마인드니..
역시 교수들이 문제야..몰라보다니..
교수들이 90도인사해야지..",UCtpCaEe4nKZKR-okQQVB2qw,False,False,558,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,22,UgykdBAnNX_tclKDH614AaABAg,root,False,False,"ㅋㅋ
일단 악기소리가
명기잖아 ㅋㅋ
학생이 명기를 갖고 있진 않을테고
연주도 월클이니
ㅋㅋ
소리 울림이 ㅋㅋ",UCOZO8vqlzcrP6Jid0kEVnng,False,False,1900,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,23,UgzkoXWzN5Yo28430rp4AaABAg,root,False,False,I like the students behind the door: We are totally FuCked now. One was peaking like: WTF is this?,UC-4VfAEuRoG1BJGGtBuQqfQ,False,False,3,2026-05-05 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,24,Ugz7yFu5M_HYr6RvTN54AaABAg,root,False,False,"What holds these ""professors"" opinion's in question is the fact that one wrote ""too much passion"" in regard to an expert way beyond their knowledge of performance...and the rest agreed....There can never be too much passion when it comes to music ...especially classical in my opinion...it's what missing in them...PASSION...they are so stiff and painfully unreceptive to feeling.....this is why they're students will never get ahead unless they copy someone else's passion...because they are taught to hold back their own...The sad reality of those without true freedom of expression is that we will all miss out on what could have been if only they were taught correctly",UCkmUjOU2hAItVssAIhZ5e1w,False,False,612,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,25,UgwPARKhDoddFm_28vt4AaABAg,root,False,False,넌 학생이고 난 명예교수야.. 대한민국 현실을 보여주네.. 이러니 창의적인 영재가 안나오지.. 사회랑 타협해야함 안그러면 넌 낙인찍햐~~~,UCafqZvFMc3mxc-PrGTCDc0A,False,False,521,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,26,UgwaOdGTFqun1w5LdX14AaABAg,root,False,False,한국의 민낯 이러니 애들이 날개를 못펴고 다 죽지,UClRXgFa9ALwglwARUX70Img,False,False,171,2026-04-21 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,27,UgwfitRrrj8WSRc__k94AaABAg,root,False,False,These professors should all be dismissed.,UCTa9e1JXZmg2dvAMJs_W64A,False,False,3,2026-05-18 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,28,Ugz-ZOFtijc8O5I1kqt4AaABAg,root,False,False,클래식을 모르는 사람이 들어도 첫활부터 다르다는게 느껴짐,UCHACm011YkSW5_9Y-zHRbGA,False,False,217,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,29,UgxUsAwHh5suwSfQQ-54AaABAg,root,False,False,교수들 다 권위에 가득찬 분위기,UClrylibqTOgwaXqzXGBkbLQ,False,False,592,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,30,UgxLATuhy0mQVGJCPkZ4AaABAg,root,False,False,저게 교수들 수준이구나...,UChLmXPAgTlr2i2dyDSWCcyw,False,False,601,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,31,UgzQC6J60HZgEx-4e4x4AaABAg,root,False,False,Who is traumatized right now? No.13 and no.15,UC-6HBvxN5WbkvjN7SzIGzWA,False,False,2,2026-04-28 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,32,UgzPlKs6uXvN4NNotV94AaABAg,root,False,False,"나이든 교수들은 지나치게 자기 에고에 빠져 꼰대짓 중이고, 젊은 교수는 시니어 눈치보느라 너무 가볍고. 😢 시대에 맞는 혁신적 독창성 없어? 아직 획일화된 그런게 필요해? 미친~",UC3cJEb3ifhZfte2BHcmIYsw,False,False,618,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,33,UgzvWcLtHd631K-rPSB4AaABAg,root,False,False,학생 연주하는데 들어서 뭐해~ 하는 표정으로 종이만 내려 보더만.....,UC9Agklo3E9a6eCxJ2PBTtOw,False,False,220,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,34,Ugz-qNBqjxPT98tskyR4AaABAg,root,False,False,다 떠나서 박수 한번을 안치네 ㅋㅋㅋ,UCbS1uiSBajIoJ728aLzyxew,False,False,718,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,35,UgzIFQAllcrqNwr8KUp4AaABAg,root,False,False,"Watching this reminds me of when my children were in high school competitions.  They always chose music that the teacher said was too complicated because it was collegiate level.  Every time, they excelled and went to state finals for trumpet and French horn based upon two aspects of advice that I gave them that they admitted helped them:  1) Do it so that you can prove your teacher wrong.  2)  Don't be nervous since none of the judges will remember who you are in a week, so it doesn't matter, make this a day of satisfaction and joy for yourself.  I also told them to play as if this is the last 10 minutes the earth exists and to put your own flair and passion into each note.  They were so casual and smiling while other students would be in tears.  I felt badly for those kids that succumbed to that pressure.",UCIX-Ny71pr-yN5f1Ba8E1qg,False,False,5,2026-04-28 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,36,UgygtYGxuA3BwToxQkd4AaABAg,root,False,False,과하다니요😮듣자마자 알겠구만😢천재적으로 잘한다라고 하셔야죠 프로연주능력을갖추고있는 학생이라면 무한히칭찬해야하지않을까요😊세계무대로 나가😊그러겠다😊,UCTQEumoSc0eL0LPCk9YFszQ,False,False,196,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,37,UgyA7sCtwgdYI8mM36l4AaABAg,root,False,False,아이들을 기죽이는 심사위원들의 생각부터가 문제다,UCbO5jkXH4jGWjZjwQcLbyLQ,False,False,285,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,38,Ugz4T1Pkg_BJpiOen4B4AaABAg,root,False,False,티모시 추이를 모른다고?? 현재 가장 주목받고 있는 핫한 바이올리니스트인데ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋ 차이코프스키 협주곡 귀호강이다 ㄷㄷㄷㄷㄷ,UCMxT0cRJcYlYrsGOcF-A_mA,False,False,252,2026-04-19 00:00:00,False,False
gKUPExHYR_I,2026-04-12 04:20:20,39,UgzKggf8gKsAHN69E5h4AaABAg,root,False,False,교수 내려놔라....,UCFm7-6MX6hP7z3jj9FjztJA,False,False,3,2026-04-28 00:00:00,False,False
