video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FAYC_IhSpZY,2025-12-30 09:00:19,0,Ugz3_XZs2Kg4TNIL3m14AaABAg,root,False,False,'형제'일 때 만든 영화들은 진짜 쩔었었는데 ㅋㅋㅋㅋ,UCn3f9Yb6viUMHQPOc2HVq-A,False,False,155,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,1,Ugzm62_RBhh0JJS425x4AaABAg,root,False,False,저런 천재감독들이 4를 만들었다고???.....4를....???,UCWuZ0maUL5GFakLcXI_HnWA,False,False,138,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,2,UgxQl3BQ3oLvnKckpVh4AaABAg,root,False,False,다테일이 미치긴 했네 심지어 이게 몇십년전의 디테일이라니,UCNSikIFRBMgvKUXe55BtmVg,False,False,34,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,3,Ugz706E5iARsfUiLXv14AaABAg,root,False,False,모자란 기술력을 순수한 창의력으로 완성시키던 현대영화의 황금기,UCLb97s_bGgtVV159SOmYwsg,False,False,38,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,4,UgxrEB4uGg3lu0Dwec54AaABAg,root,False,False,이러니 30년이 지난 지금봐도 입 벌리고 보고있지,UCZdXngx3inWmILB159Otx7Q,False,False,37,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,5,UgwEUyUZxYZrbsl0GYh4AaABAg,root,False,False,"매트릭스시리즈는 1,2,3편 개봉관과 소극장(작은 스크린에 한편 표값에 영화 두편씩 보여주던)모두 합쳐 한 100번은 보러갔었지요. 용돈의 대부분을 매트릭스를 보는데 썼고, 어쩔땐 밥은 굶어도 버스타고 나가서 보고 올 정도였죠. 어쩔땐 일주일에 세번도 보러가곤 했었습니다. 그만큼 제게는 엄청나게 큰 충격을 줬던 영화였어요. 제대로 매트릭스에 미친놈이었던적이 있었지요. ㅎㅎㅎ",UCvmJioDnWc23C5CViv1sKEw,False,False,15,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,6,UgxHrnl6y3KmwySufCJ4AaABAg,root,False,False,"저도 좋아하는 영화 하나 꼽으라면 언제나 <매트릭스> 입니다~
고3때 극장에서 봤던 충격에서 아직도 헤어나오지 못하고 있습니다~
좋은 영상 감사드립니다!!",UCZzQSZv0KDes96yVvdW5f-w,False,True,16,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,7,Ugw7bRfaEX_iFE63_XZ4AaABAg,root,False,False,"워쇼스키 형제 = 매트릭스1,2,3 / 브이 포 벤데타
워쇼스키 남매 = 스피드레이서 / 닌자 어쌔신 / 클라우드 아틀라스 / 주피터 어센딩
워쇼스키 자매 = 매트릭스 4

이쯤되면 얘네가 뗀 그게 영화주머니였던게 맞다..",UCKkafZ4pchylxtUW0BmPqow,False,False,23,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,8,Ugz14fMSYpqUO5XG-sx4AaABAg,root,False,False,와 존나 슬며시 광고로 들어가네ㅋㅋㅋ,UCQZCGsZ_0ZpFOlg35Opg1Aw,False,False,33,2026-01-19 00:00:00,False,False
FAYC_IhSpZY,2025-12-30 09:00:19,9,Ugx9WaNCVCo3s6-cz0F4AaABAg,root,False,False,"매트릭스가 워낙 세련 되고 멋진 영화라서 
얼마전 만든거 같은 기분인데 90년대 영화라니 
지금 봐도 참 멋진 영상의 비화.....크",UCa6FBT36TMK3yFkkiZYOimw,False,False,5,2026-01-19 00:00:00,False,False
