video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qrwq22TcB5g,2026-03-06 11:11:33,0,Ugw2AfjfSRgYD6bOH5J4AaABAg,root,False,False,서울예고에 한예종 나온 바이올린전공자가 이 곡들이 초견일리가 있나? 오랜만에 해보거나 자기가 안해봤더라도 훤히 아는곡일텐데,UCQhiuyC3C38-fwLb5v9OEfQ,False,False,81,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,1,Ugy49wr951qOEVYonUF4AaABAg,root,False,False,오히려 실수가 재밋네요..급작스럽게 연주하게되어 악보 기억안나는 것도 신선하네요~~,UCBVMZXL5Zl_xkhcOyIGQawg,False,False,5,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,2,UgyxXCACAayuwNwjkZV4AaABAg,root,False,False,모든곡을 다 기억할수 있나요 두분 연주 너무 잘하십니다😂,UCK31jMwBdCdN657od0ocFjw,False,False,4,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,3,UgzgrgCgDrG1D4AggxF4AaABAg,root,False,False,두분 다 어마어마하십니다❤,UCsGkA8ShajfNbIrG5gALx9A,False,False,8,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,4,UgzXtSO5UPuTlUMrMvJ4AaABAg,root,False,False,안대를 써도 두 분 모두 훌륭한 연주를 해서 감탄을 멈추지 못했습니다!,UCrIFbU_KInLmB96GOzPwZ3w,False,False,5,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,5,UgwKCKJ4vmeO_ox1n_J4AaABAg,root,False,False,한예종 맞나요..? 어떻게 멘델3악장을 모르지..,UCuZUEWnAhHvujB2LjiWO3Hw,False,False,12,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,6,Ugxzur6zI0lHYnLrPRF4AaABAg,root,False,False,I want english subtitles pleaseeeeee,UCTPSaDYUFE7WZZ0wHJ0uapg,False,False,0,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,7,UgzOrxFE-F5Ku0CFhat4AaABAg,root,False,False,멘델스존과 베토벤 콘첼토 기권에 당황스럽습니다 😂,UCgJWulltHrvlP0T94Xa09Fg,False,False,1,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,8,UgzAsV45qz-3sYiP-lB4AaABAg,root,False,False,와 브이엔님 나왔다!!!!,UC0uMVXhfJ-IV4N1QO041k0w,False,False,2,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,9,UgwfagmAttLxBZ7a8kN4AaABAg,root,False,False,악기차이가 좀 나네요..,UCChDEPefDAjbfKX8LLKXoOg,False,False,0,2026-05-13 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,10,Ugzjrr_nQljKttt6dFB4AaABAg,root,False,False,KREISER Praeludium and allgro를 한예종다닌사람도 못하구나 취미로 배운 나는 이곡 하고 있은데 (전문적으로 배우긴하지만) 이곡이 어렵긴 하긴하지 근데 한예종은 이정도 할줄 알았는데 의외네.... 우리레슨선생님은 왜 이곡을 시켰을까? 한예종도 못한곡을.....,UC8NBUA74Omf0i77ul6voF-Q,False,False,5,2026-03-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,11,UgzCrwcASdnG78KOzwl4AaABAg,root,False,False,그놈의 배틀 몰카 배틀몰카 무한반복.. 클래식유튜브 콘텐츠의 한계인가.. 스튜디오 밖에 나가서 좀 재밌는 시도좀 해주세요,UCZvmpnYhIjLT_nq6knymjhQ,False,False,0,2026-04-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,12,Ugw-iwYmNqmVMt_4oF94AaABAg,root,False,False,여자분 바이올린이 훨씬 비싼거 같네요. 기교는 차치하고 악기 소리 자체가 비교가 안되는데~,UCZ9WMPSinrOYNkMjQrjNidg,False,False,0,2026-04-19 00:00:00,False,False
qrwq22TcB5g,2026-03-06 11:11:33,13,UgytpXkS_ap-Q6ifufN4AaABAg,root,False,False,파가니니 음정도 안되고 리코셰도 안되고 크라이슬러도 틀리고 예종 맞음? 내가 너무 높게 생각한건가,UCZvmpnYhIjLT_nq6knymjhQ,False,False,1,2026-04-19 00:00:00,False,False
