video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jScsSC5JoN8,2020-05-09 12:00:22,0,UgzG3z5MB4fqYdiI-ad4AaABAg,root,False,False,얌무세계관을 완벽하게 이해하는 샌드박스... 바람직....,UCEBZes-RyDTYD8dAZGISgVg,False,False,7100,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,1,Ugxms2xtWUwlmK6uo8h4AaABAg,root,False,False,샌드박스 진짜 열심히 하는게 느껴지는게 그 스트리머 컨셉이나 그 방 분위기에 맞는 선물을 센스있게 잘 제작해서 보내줌ㅜㅠㅠㅠ 진짜 열일한다 이대로만 가자 샌박ㅜㅠㅠㅠㅠ 샌박이 좋아서 거기 나오는 스트리머들이 좋게 보이는 경우가 진짜 많음ㅠㅠㅜ,UCldmX2GFJ5UNFaad4ATkLkg,False,False,4300,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,2,Ugyo-Z0DsAEVAizRnrN4AaABAg,root,False,False,"제목부터 난감함이 느껴지는데 
이와중에  샌드박스 센스 대박이다ㅋㅋㅋㅋㅋㅋㅋㅋ",UCrTnnlFNq7eCNyR7E5UDE6g,False,False,4800,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,3,UgxhGQr5qdyWDmohJTN4AaABAg,root,False,False,저번 댓글에 얌무님 애청자이름 자 여러분이냐고 했던 댓글 보고 얌무님꺼 볼때마다 생각나서 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCEoxRNTKCMFiIZ186pqrCdw,False,False,4200,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,4,UgzdXfDvrbQfUFqfQN14AaABAg,root,False,False,0:59 ㅠㅠ 감사인사하면서 눈 못마주치고 부끄러워하는거 왜이렇게 귀엽냐고ㅠㅠㅠㅠㅜㅠ ㅠㅠㅠㅜ손가락ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UC5se1JdEs5MHeynuoDfQgMA,False,False,2000,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,5,Ugzlnw4fg0FTkHPuvmp4AaABAg,root,False,False,1:53 소속사에게서 살인 예고를 받은 얌무님,UCDqU1v2mpK-No0xUknpUMMA,False,False,2000,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,6,Ugycn9n-X76x8Fd31kt4AaABAg,root,False,False,"얌무 : 여러분(하...)

한마디로 모든 심경을 설명
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
얌무님을 역으로 당황시켜주신 샌드박스팀 감사합니다.
100만 축하드립니다!!",UCFlo7-iHRJYl2XrGHgSyCwA,False,False,2900,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,7,UgwReSc8s-kJn2yHrgl4AaABAg,root,False,False,얌무님 피규어 목 부러져서 슬프실텐데 관리자님이 아시면 속상하실까봐 우리만 알고있자고 하는 얌무님ㅠ너무 착하셩ㅠ,UCFJwrudWBMjX9XJ3YRFO88w,False,False,2000,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,8,UgylYqAwBo_MNalKqB94AaABAg,root,False,False,이제 샌드박스만 아네 언니가 진짜 요정인지 박스가 정말 큰건지 ....ㅎ ㅎ,UC0QWA1s26EzVmU1k-kELKXw,False,False,4700,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,9,UgxKRMvRjLKruskgmZl4AaABAg,root,False,False,"07:20
 칼도 준비하고 숟가락도 준비했어요...? 소인국에서는 도구 이름이 다른가..?",UCqThb7uacEDyFddURtJTxRA,False,False,1300,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,10,UgzZNmXF9kMnBOr9ecd4AaABAg,root,False,False,피규어 목 두동강 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 목이 움직일 수 있게 됬다며 좋아하시는 긍정 얌무님 ㅜㅜㅋㅋㅋ 요정님 선물개봉기까지 이렇게 귀여워도 되나요,UCX6T11vhAupx9e7IFrjSeFw,False,False,2400,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,11,UgyNrlBLkni-XArwwOZ4AaABAg,root,False,False,보내주신 분 진짜 얌잘알인가보다.. 케익도 안달게 보낸 거 신의 한수..,UCHpUNjnzhR_iLr4k9dFCpyQ,False,False,1200,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,12,UgyY5QdR4B-Pjv6dtnt4AaABAg,root,False,False,샌박 크리에이터들에 맞춰서 선물 만들어주는거 재밌음ㅋㅋ,UCbloQ_5EYgdF1UIkShlDzDg,False,False,682,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,13,UgzeNjt_YR7j5nKv6Zl4AaABAg,root,False,False,샌드박스는 선물을 하더라도 진짜 유튜버들 진심으로 생각하고 하시는 듯ㅜㅜ 샌박이 다른 유튜버들 주시는 선물 봐도 그렇구ㅜ  얌무님 세계관 완벽히 이해하는 샌박에 내가 갬동쓰ㅎㅎ 얌무님 백만 다시 한 번 축하드리고 행복만 하세요💖💖,UCrh6uLAvU_9ihdHUKYhAJ-g,False,False,1600,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,14,UgwK6rmVlTdDujDRQi94AaABAg,root,False,False,5:32 ”살려주세요” ㅋㅋㅋㅋㅋ너무 진심인데욬ㅋㅋ,UCDVY9dLUDCBX_vgbwmfi1hg,False,False,129,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,15,UgzAFTbRcwj4f19uaRt4AaABAg,root,False,False,7:21 칼이랑 숟가락 왜 반대로 말해요ㅋㅋ아 귀여워,UCLeI9kczeMcpjkzf3YAAQvw,False,False,39,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,16,UgxCmNkX82pg7hPPCRN4AaABAg,root,False,False,그거 박스가 큰게 아니라 얌무님이 요정사이즈라 커 보이는 거잖아요 ㅋㅋㅋ,UCFg1XYmMby4DyfP4647Oyeg,False,False,1500,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,17,UgyaHSp8_k8upNQaiV94AaABAg,root,False,False,"피규어 목 어떡햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그건 그렇고 샌드박스 담당자 분들이 엄청 센스있고 까리하네요... 선물 클라쓰 대박 얌무님 저렇게 디저트 많이 드시는건 처음 봄 엄청 맛있게 준비하셨나봐요. 케이크도 수제, 피규어도 장인의 손길이 한땀한땀 느껴지네요. 얌무님 100만 너무 축하해요~~ 잘 되실 줄 알았음 워낙 콘텐츠가 신박하고 재밌어서",UCJp32sJQUCDHOIGi2KpDUSw,False,False,411,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,18,Ugy1BDEj338ONpGoLdR4AaABAg,root,False,False,4:33 내가 들었던 얌무님 목소리중 가장 상큼해... 너무 좋아...😭❤️,UCEowfR-pRzUGUARyLlBCLgw,False,False,97,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,19,UgxyGkEUHc_qVIYK6UJ4AaABAg,root,False,False,5:37 헤? 이게모야? 하시는거 귀여우셔 ㅎㅎㅎ,UCiAe50Olw0RDOrxpP3NOqTg,False,False,84,2021-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,20,UgyeA6lLFhtVntQEm2x4AaABAg,root,False,False,얌무님 이렇게 까지 신난거 처음본것갘아욬ㅋㅋㅋㅋㅋ 목소리톤이 3톤정도 업됐음ㅋㅋㅋㅋㅋ,UCur8FuHo47bEpYjI97arR5A,False,False,715,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,21,Ugw_sV1A2rNuo-tzkoJ4AaABAg,root,False,False,언니가 16만명일때 어떤 얌배추께서 이분은 더 커야한다 능력에 비해 구독자가 적어서 슬프다고 하셨을 때 16만명으로도 너무 감사하다고 16만개의 양배추를 생각해보세요!!한게 엊그제같은데 벌써 100만이라니..진짜 축하드려요!!ㅠㅜㅜ,UCdKONlbFPryltwV_qkg7NRA,False,False,329,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,22,UgzvA5JZgy7eLyR79Pp4AaABAg,root,False,False,7:09 잔무털이 아니라 무잔털이자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCIVVf7UsPLxXK6l3OvrutDA,False,False,725,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,23,Ugz0nS-t5tpuhfQob-B4AaABAg,root,False,False,지금은 왜케 떨어진겨 ..ㅠㅅㅠ,UCAHZvoGgoiFvC667nf7r8CQ,False,False,7,2024-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,24,UgxLh2dE5JC7A4Aa4I94AaABAg,root,False,False,아 샌드박스 과몰입 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC741cisz1vftn78fY3TmdZg,False,False,555,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,25,Ugx2I_Gm4hcCWmFVgDd4AaABAg,root,False,False,무 꼬리.. 무 꼬리..내가 제작자였음 무꼬리 먹어달라고할거야,UCtoW7ywlUAfdF67rai-In5g,False,False,168,2021-05-19 00:00:00,False,False
