video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lxBFyBreNVs,2026-04-10 09:00:14,0,UgyWJzef2Ft6tl_2czV4AaABAg,root,False,False,"내 은인, 나의 별, 나의 한줄기 희망, 킹갓다과님.. 저는 당신의 영원한 노예라오,,, 

정말 정말 진짜보다 더 진짜같은 젤로, 만둘어주셔서 감사드리고 사랑합니다!!!!!!!! 🥹💛",UCCzRvbziSmRY-ZYVmCnSBfw,False,False,1800,2026-04-19 00:00:00,True,True
lxBFyBreNVs,2026-04-10 09:00:14,1,UgxS0ImDWw60KPRJmXF4AaABAg,root,False,False,유튜브 벽느꼈습니다... 존경합니다,UCq4m_gkuIXmnAI9MmSV4wSA,False,True,1000,2026-04-19 00:00:00,True,False
lxBFyBreNVs,2026-04-10 09:00:14,2,Ugy3khU1G7QI5ZHD1vZ4AaABAg,root,False,False,"3:05 '입으로 들어가는 음식이 아니라면 우리의 선택지는 무한해지죠' 
진짜 몽중다과의 멋진 슬로건 같은 말이에요 😍😍😍✨

수정) 와 좋아요 이렇게 많이 받은 건 처음이에요 😮 감사합니다! 😊❤",UCOUgkA3F1-E8xtx38xGrChA,False,False,299,2026-04-19 00:00:00,False,False
lxBFyBreNVs,2026-04-10 09:00:14,3,UgwPvBIF-IQq6ymNMDJ4AaABAg,root,False,False,기포있는 망한것(?)들도 제발 온라인으로 팔아주세요 ㅠㅠ,UCuQCF33-j2QNSFIbvPtnG3Q,False,False,893,2026-04-19 00:00:00,False,False
lxBFyBreNVs,2026-04-10 09:00:14,4,Ugws4pbWnjR_Dt_ORWZ4AaABAg,root,False,False,"세계관 충돌이야ㅋㅋㅋ
내 몽중다과님이 얼렁뚱땅 상점에ᆢ",UC7V3nT185qxM8t3rf4LnuOg,False,False,300,2026-04-19 00:00:00,True,False
lxBFyBreNVs,2026-04-10 09:00:14,5,UgyNAIcE543281LvtBp4AaABAg,root,False,False,난 이렇게 다른 유튜버나 만들기 유튜버끼리 의뢰? 같은 거 해주는 게 넘 좋음..ㅎㅎ,UC-X9kXnY5peFLpGTN_dOvVw,False,False,182,2026-04-19 00:00:00,True,False
lxBFyBreNVs,2026-04-10 09:00:14,6,Ugznhy0_eln72YTBiBF4AaABAg,root,False,False,나도 저렇게 만들고 싶지만.... 재능이 없다. 저걸로 이렇게 유명해진것도 대단하고... 너무 대단하다... 난 앞으로도 부러워할것이지만 그럼에도 응원을 할것이다.,UCJXuG4svWhGPmux2zgyp1DQ,False,False,212,2026-04-19 00:00:00,True,False
lxBFyBreNVs,2026-04-10 09:00:14,7,Ugz8R3P5q-an4DHt_Bx4AaABAg,root,False,False,전문제작팀(진짜 전문임),UCHn-NwQFvA4WauGjx-L5DNQ,False,False,89,2026-04-19 00:00:00,True,False
lxBFyBreNVs,2026-04-10 09:00:14,8,UgwmVMt4NxGD8UN8IUF4AaABAg,root,False,False,"와 1분전 ㅁㅊ ㅋㅋㅋㅋ 근데 이상하면서도 잘만드셨네요..
8:06 망했어요 ㅋㅋㅋㅋㅋㅋㅋ",UCaTg8MvquU0O8t8jlFd_IeA,False,False,56,2026-04-19 00:00:00,True,False
lxBFyBreNVs,2026-04-10 09:00:14,9,UgzNn3x215JKTDeDzQh4AaABAg,root,False,False,근데 그래서 저 스테이플러 젤로가 뭐예요..? 통닭천사님은 왜 저런 걸 만드신 거고..???,UCn_oONHJAXeymG9Ot56HOGA,False,False,286,2026-04-19 00:00:00,False,False
