video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w2h8UcmI4Wg,2026-04-21 07:00:00,0,Ugwr_MpIaWysnjNes854AaABAg,root,False,False,"감사합니다~ 딱 맞게 들어와서 품절전에 구매했네요^^
나눔이벤트도 참여해봅니다~~♥",UC4-LlRTB6VyRUKJoM43wphA,False,False,11,2026-04-28 00:00:00,True,False
w2h8UcmI4Wg,2026-04-21 07:00:00,1,UgwP1r_op5COL32pu-14AaABAg,root,False,False,"부모님 쓰시라고 바로 주문했습니다^^
좋은 상품 네고해와주셔서 너무 감사드립니다❤",UCBzxz9uPjk0zAPY1dNePzFQ,False,False,5,2026-04-28 00:00:00,True,False
w2h8UcmI4Wg,2026-04-21 07:00:00,2,UgztOjLnfjwoC3k7uwV4AaABAg,root,False,False,여름 시원하게 보내자구요. 제품소개 잘 봤어요!,UC9uWu17BhWaL0spfe4uqDmQ,False,False,4,2026-04-28 00:00:00,True,False
w2h8UcmI4Wg,2026-04-21 07:00:00,3,Ugz_k13tRLIWui4lAap4AaABAg,root,False,False,선풍기 필요했는데 바로 주문했네요. 좋은 제품소개를 감사합니다.,UCIpMCLUYGOcLnEy-A1GsXYg,False,False,3,2026-04-28 00:00:00,True,False
w2h8UcmI4Wg,2026-04-21 07:00:00,4,UgyI7_SWJX40kgNrzU94AaABAg,root,False,False,선풍기까지 리뷰 ㅋㅋ 감사드립니다. 항상 재밌고 상팍하고 재밌는 제품 그리고 좋은제품 리뷰감사드립니다.,UCbid2skOnxJ4BfA7zjUuk7g,False,False,2,2026-04-28 00:00:00,True,False
w2h8UcmI4Wg,2026-04-21 07:00:00,5,UgzFMCkEaM4T3YtEJjh4AaABAg,root,False,False,공동구매 기간 놓쳐서 아쉽지만 좋은 영상 올려주셔서 좋네요!!,UCBuVrWDSOEr5nJD9l8MbuBA,False,False,0,2026-05-18 00:00:00,False,False
w2h8UcmI4Wg,2026-04-21 07:00:00,6,Ugw8Al9DhLl3uh2peVJ4AaABAg,root,False,False,오!아~ 매년 신박한 제품 출시 감사합니다. 나눔이벤트 함 주소~ㅎㅎ,UCrFiLJX9vjER0D4j6DkXFDg,False,False,2,2026-04-28 00:00:00,True,False
w2h8UcmI4Wg,2026-04-21 07:00:00,7,UgywDemar57rv5thUfp4AaABAg,root,False,False,"가성비 좋은 제품 리뷰 감사드립니다.
수고하세요!",UCQNiM866vXGXuywkFlSF2Ow,False,False,2,2026-04-28 00:00:00,False,False
w2h8UcmI4Wg,2026-04-21 07:00:00,8,Ugxfy1GeQLM3S_6ZNMh4AaABAg,root,False,False,"김피디님 결국 장갑 끼셨다ㅋㅋㅋㅋㅋㅋ
죠심미다",UCpDaW4-ok79oq8CcwIqfqzQ,False,False,2,2026-04-28 00:00:00,False,False
w2h8UcmI4Wg,2026-04-21 07:00:00,9,UgwZTm8tFITyc_sukrF4AaABAg,root,False,False,역시 부장님이세욧😊😊😊😊😊대박템 더워지기전에 구매합시당😅😅😅😅,UCtqwwhrTbJAncv0u8B9rEPQ,False,False,2,2026-04-28 00:00:00,False,False
w2h8UcmI4Wg,2026-04-21 07:00:00,10,UgyvSwioerCnDf-OGfl4AaABAg,root,False,False,좋아보여요~ 제품 소개 영상 항상 고맙습니다,UCsuxqOJ1tSkd646Kd_0WJ2A,False,False,1,2026-04-28 00:00:00,False,False
