video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
m-akbyIJPZA,2025-08-15 09:01:14,16,UgxWvzfBSMhB4LZyG_l4AaABAg,root,False,False,둘이 한이불 덮고 있는 모습이 왜 잘 어울리지ㅋ 육군 현역 하성운 UDT 육준서 두분다 대단하고 존경스럽네요!,UCFRMB0n9zFOVFX2bc8_-XLQ,False,False,48,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,17,Ugx-rjlGHbLDzFpm5md4AaABAg,root,False,False,대화 흐름이 막힘이 없이  빠져들게  하네요  재미지다ㅎㅎ,UCt1z9n9iRveJzQV10hNYMiw,False,False,34,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,18,UgxpoZygxoNXaRtHhl14AaABAg,root,False,False,너무귀여워 ㅜㅜ 둘이 이상하리만큼 잘맞는데요??,UCLFGPauQQVc3FOJ6seM7RrQ,False,False,47,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,19,UgwIjP_PG1CBHLQnnQF4AaABAg,root,False,False,"아.. 이거 볼수록 재밌네 묘하게 중독되네 ㅋㅋㅋㅋㅋ
뭔가 다른 느낌으로 잘생긴 남자 둘이서 디게 사부작사부작.. 장난끼 장착하고 주고받는 수다가.. ㅋㅋ
자꾸 빠져든다",UCnNwyP8hDK8vyH6KlLSMYKQ,False,False,34,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,20,UgzwNuco5JwCkGx7DpF4AaABAg,root,False,False,하성운 이쁘게 생겼는데 장꾸력 만랩에 목소리 씩씩해 ㅎㅎ,UCDr_Q575VQyuGfQSRY0N8jg,False,False,8,2025-10-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,21,Ugx93Z3lwjh8AWlKYrV4AaABAg,root,False,False,"아니 진짜 초면 아닌것같애... 둘 케미 너무 재밌어서 올라오자마자 몇 번을 돌려보네,,,,,,,",UCzsNVu4EDI7H1L3fiDp56Yw,False,False,31,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,22,UgyvH9UA9uMjNCnHiH94AaABAg,root,False,False,오프닝부터 미쳤 하성운 왜케 청초하냐구ㅋㅋㅋㅋㅋㅋ두분 군대얘기 너무 재밌네용,UCx9K2dTNi2Y_ajm3AZdmgrg,False,False,34,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,23,UgxCuTH21evgY88s1pV4AaABAg,root,False,False,아니 그나저나 오프닝 무슨일이냐곸ㅋㅋㅋㅋㅋㅋㅋ 초면엨ㅋㅋㅋㅋㅋㅋㅋ,UCJmve3AUhKU2iAh-rRal_sw,False,False,34,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,24,UgwgdF-7VfJrZNvjWBp4AaABAg,root,False,False,하성운이 왜이렇게 말갛고 하얗고 아가야….👶🏻,UCQdQlOVvB-YemRm0hPylONQ,False,False,18,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,25,UgwUisuoomN5KEtqUYF4AaABAg,root,False,False,둘이 티키타카 무슨일이얔ㅋㅋㅋㅋㅋ 처음 만난 거 맞나 싶을 정도로 너무 편해 보이고 대화가 잘 되는 느낌이라 저도 편하게 봤어요 :) 하일병 중에 군대 얘기 제일 많이 한 거 같은데 UDT에 대해 더 알게 돼서 좋네요! 하일병 게스트 진짜 다양한 거 너무 좋아 :),UCJmve3AUhKU2iAh-rRal_sw,False,False,77,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,26,UgwF_WNpRiz0nbqLnFB4AaABAg,root,False,False,너무 재밌어요.ㅋㅋ 멋진 육준서님. 꼼틀  귀욤 하성운님.,UCIZM1ZVs05SlFZKCOasPQPQ,False,False,27,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,27,UgxFZOaP1MSt4iwJrpZ4AaABAg,root,False,False,아니 하성운 이번편에서 유독 더 예쁘네ㅋㅋㅋㅋ,UCIV2Puj8ruN2TwHPZOoDgBw,False,False,16,2025-09-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,28,UgzZnwwnZhQNL5tJNWJ4AaABAg,root,False,False,1:32 하성운 왤케 계속 발그레하고 있어 했더니 놀리고 싶어서 드릉드릉 한거임ㅋㅋㅋㅋㅋ,UCP7d35Krjrb18XXpAsXTt9A,False,False,48,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,29,UgzO97L24MjRyDqCCQx4AaABAg,root,False,False,초면맞냐고요ㅜㅋㅋㅋㅋㅋ,UCJNqvbV-G_AKqxldxhv55sg,False,False,47,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,30,UgyHuH2m2WMwbdET5at4AaABAg,root,False,False,하성운 너무 뽀얗고 잘생겼다!!,UCpru0WQDhTgvnbLBSIaPHHg,False,False,12,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,31,Ugyq4D3D7_mhJbGZ2DV4AaABAg,root,False,False,"오늘도 한미모하시네 성운 >< 말갛다 💗
넘 귀여운 육성운ㅋㅋㅋㅋㅋㅋ",UCZzMy94W8OuaKUQpkisFngQ,False,False,22,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,32,Ugzs3MKlRMybh0qsuOx4AaABAg,root,False,False,일주일간 잠못자는 지옥주견딘사람이 ..5시간자고왔는데 개피곤하대.. ㅋㅋ   육준서 매력터지네...,UC0A7Z1iVmZBwEEGBa7ZA8sg,False,False,19,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,33,Ugzb16sggu0IFpFWivp4AaABAg,root,False,False,"썸네일.ㅋㅋㅋㅋㅋ
육준서 생각도 못한 게스트에 오프닝 ㅋㅋㅋ 진짜 하일병 꾸르잼",UCRrcJSEnm350WBj4E8gccnA,False,False,32,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,34,Ugw3BcYW1VV39f4MHrB4AaABAg,root,False,False,하성운 왜캐 이쁜거야❤❤❤,UCAj29yyDzLcmC0nCtCzYmWg,False,False,12,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,35,Ugwi3dz6sh9ZXYeIRUh4AaABAg,root,False,False,준서님 보러 왔습니다.성운님과도 케미가 좋으시네요.,UCecly7of8u03WE5aA1-cN_A,False,False,41,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,36,UgwuSmtNohEpa8FNiBV4AaABAg,root,False,False,ㅋㅋㅋ재밌어요. 재치있고 어여쁜 성운님.^^ 진중함 속에 유머가 내재돼있는 멋진 준서님. 언제나 응원합니다.,UCsbt26ruDKhHyI6RBv5xx7g,False,False,16,2025-09-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,37,UgzY2nlLZwGjq37m33V4AaABAg,root,False,False,중안부 얘기 뭐예요 ㅋㅋㅋ 중안부가 덜 긴 하성운씨는 예쁘구요. 중안부가 좀 긴 육준서씨는 잘생겼습니다. 얼굴의 밸런스가 두분다 좋음,UCR334RCrItyf2kLYHjZbc3g,False,False,90,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,38,UgzyS8wHpqHGvBp-lTZ4AaABAg,root,False,False,여기는 항상 mc랑 게스트들 케미가 장난 아니네요~ 잘 모르는 게스트들이 나와도 너무 재미있어요!,UCzie2gRvpEdKcd5KdUyo6sQ,False,False,33,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,39,Ugx00VkkJL4mii7BuzF4AaABAg,root,False,False,군대 얘기를 이렇게 재미있고 유쾌하게 볼 수 있다니...ㅎㅎ,UCOGe65b9RLz1MfhCpbXAepA,False,False,23,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,40,UgzTlffPmtua_Q-AELd4AaABAg,root,False,False,육준서님 멋지십니다,UCGprdq_fYh6Ew5KxdJzFlgg,False,False,25,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,41,Ugz-WCr_sLuzKXc4cpx4AaABAg,root,False,False,군대 이야기가 점점 재미있어짐. 준서님 너무 멋있으세요,UCbm6pzUybJMdDJe5T_GXY3w,False,False,21,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,42,UgysA8ZaDNdLb9iWg754AaABAg,root,False,False,ㅋㅋㅋㅋㅋ진짜 둘이 처음 만난거 맞음? 시작부터 웃김ㅋㅋㅋㅋㅋㅋ,UCBlmGBMhtS_XYxTSULgp8Fg,False,False,99,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,43,UgxiXkyJcP6UTL7qFIx4AaABAg,root,False,False,은근 잼있네 하성운 육준서 자기  분야에서 더욱 승승장구 하시길 바랍니다,UCLvcFw4WQfFcRuiqxuH3IVw,False,False,31,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,44,UgxpqeVpsnlfwon8M4B4AaABAg,root,False,False,성운이 ☁️ 너무 이쁘다 ❤,UCEMHqRjrN-avAPAM_oGTBSA,False,False,14,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,45,UgzuFGtGwidWuH3U8JV4AaABAg,root,False,False,중안부ㅋㅋ은근하게 끈덕지게 놀리는 하일병과 그닥 타격이 없는 육준서님ㅋㅋㅋ잊을만 하면 또 놀리고 꺄르륵 웃는 하성운🤣,UCYAI9983tBLQc4nnCM08zaw,False,False,38,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,46,UgxHwm52kkm5usn4kcl4AaABAg,root,False,False,재미있어요. 육준서님 udt 이야기도 재미있고 두 분 은근히 잘 맞으시네요,UCOGe65b9RLz1MfhCpbXAepA,False,False,28,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,47,UgydnTwgzEvSRPM6YHx4AaABAg,root,False,False,두분이 얼굴합 최강케미네요. 눈 호강하고갑니다👍👏👏👏👏,UCYfGpt0ADxp7uRpvzoR4j_A,False,False,21,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,48,UgyB9X18FBLgsfPEsbZ4AaABAg,root,False,False,화가와 UDT. 반전매력 넘치는 멋진분 알게되었네요~^^,UC8im2ssi4AGUiXLPe6Q1-4A,False,False,26,2025-08-19 00:00:00,False,False
m-akbyIJPZA,2025-08-15 09:01:14,49,UgzTdbxlGGYrqjdrXGx4AaABAg,root,False,False,성운이가 형이구나ㅋㅋ 육준서 엄청 조용한줄 말 잘하신다,UCqPGlTH_KM4jhP6F19p6-Cg,False,False,27,2025-08-19 00:00:00,False,False
