video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CmVl1Eks-ek,2024-02-10 12:00:11,0,UgybnIr46CXNp5ymMIV4AaABAg,root,False,False,I'm so happy because you take care of your mother... Arabs and Muslims the parents are number one in our lives.,UC9QfkfPwZdyKRzCzKTmCD3A,False,False,11,2024-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,1,UgxTViydkWXlCp5kNTN4AaABAg,root,False,False,متى راح ترجعي تصوري مع جو حطاب 🩶؟,UCbkyQpCLDTvGBs7UZqK5VNQ,False,False,3,2024-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,2,Ugwf4Gb1Ty-EC0SLmy14AaABAg,root,False,False,Such a calm video with your mum 😊,UCkKYJcLYSXLo1YlJqu9KFbw,False,False,7,2024-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,3,Ugyfo_5og8WC7v-FJk54AaABAg,root,False,False,2:12 in Palestine Gaza they have no Internet 🛜 😢,UCZQFUgCcN0cd-IDY965X3gw,False,False,4,2024-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,4,Ugy82yFa1qj0CogHPZp4AaABAg,root,False,False,"라오스의 루앙프라방의 푸시산은 괜찮다, 생명나무라는 토템이 있다, 나는 작년에 상하이에서 왔다!네, 제 고향 칭다오에 놀러 오신 것을 환영합니다. 그곳에는 많은 한국인이 있습니다.",UCR4dwrxwiLy4vXDnctwEx5Q,False,False,1,2024-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,5,UgyQskymZE8xlqlQs_54AaABAg,root,False,False,2019 🥀,UCfyim8rSs8jbKA9Ei8fGiSQ,False,False,1,2025-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,6,Ugz-bafVmAUPL7r1Ltx4AaABAg,root,False,False,صبحكم.         عسسسسسسسسسسسسسل❤❤❤❤,UCv2xMlk2Y8bOpu_0Gwt6mhQ,False,False,0,2024-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,7,UgwCT16S0k9sLvCy9_R4AaABAg,root,False,False,"I live very far from my parents. Two months ago my mother visited me 🥲 . 
This video touched my feelings a lot. Thank you, my dear Sophie. Please take care of yourself and your mother a lot.",UChjsOXDx42DPxBEhfMijPIQ,False,False,3,2024-05-19 00:00:00,True,False
CmVl1Eks-ek,2024-02-10 12:00:11,8,UgzNEgKH7zyZjKlPEwV4AaABAg,root,False,False,We miss you ❤.,UCqIC6Np2agAXjfgTow0uwjg,False,False,0,2024-05-19 00:00:00,False,False
CmVl1Eks-ek,2024-02-10 12:00:11,9,UgyofwbrYnB-eeoDHU54AaABAg,root,False,False,اشتقت لهذيك الايام يا صوفي..,UCdeylnpvqu45dowJuJAL9vA,False,False,1,2024-05-19 00:00:00,False,False
