video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LHRbggRUbXw,2024-01-17 14:30:05,0,UgzG6OUSMcpwAllGPK94AaABAg,root,False,False,"My wife and I took the cable cars up and down the mountain a month ago, on my 70th birthday! It’s a great place!",UCr_qUlWoZd2w-_LCG_f7QHw,False,False,153,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,1,UgwEMbNfoe2IrZShfuF4AaABAg,root,False,False,"Tianmen Mountain Scenic Spot is a national AAAAA level tourist attraction in China, 5A level is the highest level of tourist attractions in China, which represents the level of world-class boutique tourist scenic spots in China. But what I want to tell you is that there are 318 5A scenic spots in China, and among these scenic spots, Tianmen Mountain Scenic Spot can only be ranked in the top one hundred, welcome to travel to China, it has the most spectacular natural landscape in the world.🤣🤣🤣",UCGj5oCiLBXzlKfbq1qVYWnA,False,False,23,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,2,UgymdSCcHCPB2Nu4lIN4AaABAg,root,False,False,"""no climbing"", ""not junmping"", such useful signals",UCS3P0Zc5Ko2YIw9dehZNVyQ,False,False,3,2025-05-19 00:00:00,False,False
LHRbggRUbXw,2024-01-17 14:30:05,3,UgxGj8qDdQ4T-pLUQG14AaABAg,root,False,False,The bus is hilarious. Everyone is screaming!😂😂,UC12MkiVGF0PKyEAkd4BMHuw,False,False,71,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,4,Ugx-BvB9udWJMq0K6ZB4AaABAg,root,False,False,Thank you for showing us the wonderful scenery. Hope you have a great time in China ❤,UCw3zkwCJmNygW97MzN4EKVQ,False,False,112,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,5,UgyMKjIOPWDXrr80qyV4AaABAg,root,False,False,"18:12 Because 1000 stairs would be perfect, and only the gods are perfect. So to remain humble and not offend the gods they have 999 stairs.
The Forbidden palace also has 999 rooms.",UCgDzi3SokQVJPl5N0wpQSWg,False,False,35,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,6,Ugx0Eun3JRZH4OEpmot4AaABAg,root,False,False,"Zhang Jia = 張家 family of Zhang, 
Jie = 界 border of
It's a place named after a military strategist Zhang Liang, his retreating/retirement place after he significantly helped to found the Han dynasty, which the Chinese people recognized their identity of.",UCPepzcZ2VWxRrRKby45DPZw,False,False,56,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,7,UgwvTtZjuCy3RZAj8md4AaABAg,root,False,False,"The pronunciation of the number 9 in Chinese is the same as the pronunciation of long and eternal, in addition, it is also the largest single digit, representing auspicious meaning.",UCA78HTp6I6azCV68XJU6Ekw,False,False,32,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,8,UgxqVcAjkYLR9t1hujJ4AaABAg,root,False,False,Welcome to China! Enjoy your time here 🎉,UCx601BaDeq4eRedbUYrh8yg,False,False,59,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,9,UgwyqVKh8lmMLlAV4Zd4AaABAg,root,False,False,‏‪24:06‬‏ gentleman,UC_1N8hN-JxB11AHkwJOka2A,False,False,3,2024-05-19 00:00:00,False,False
LHRbggRUbXw,2024-01-17 14:30:05,10,UgxsyYtDTeKLv0cZLTB4AaABAg,root,False,False,"I've been to Korea in 1951 to 1953 3 years with the First Radio and Leaflets Group met a Korean girl there at Pusan but I have to board a troop ship back to San Francisco Ca didn't say sayonara to her many years later I married a Chinese girl that I met at Macau , I married her and later have 4 children and 10 grandchildren.",UCeILgrPLgVdiT3-G4WBdWag,False,False,3,2025-05-19 00:00:00,False,False
LHRbggRUbXw,2024-01-17 14:30:05,11,Ugxi4yhYEICoxvt7dK94AaABAg,root,False,False,"你很勇敢小美女,终于到达顶峰！ 加油. 再接再厉. 祝你永远健康.",UCTlXDrYqekxr2zzb81wP7JQ,False,False,23,2025-05-19 00:00:00,False,False
LHRbggRUbXw,2024-01-17 14:30:05,12,Ugxs8rKq6Kb57Ecf1214AaABAg,root,False,False,"You're a great person 🥹💐, Sophie. You don't even know that 🧚, we love you so much. 💖",UC6_bAY1xstQSaCIMNjJjCzA,False,False,90,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,13,Ugy8pQH5zQtAqPsubzp4AaABAg,root,False,False,"so awesome to see your journey across China, can't wait for the next video!",UCNvSqc1WCwFHpOY_l4ZnbLg,False,False,43,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,14,UgybYoYC1EQ-47tzdFd4AaABAg,root,False,False,"在中国有这样一句具有魔力的话，它叫做""来都来了""。",UCqU4NkTKOM-O972qFyI9DuA,False,False,0,2024-05-19 00:00:00,False,False
LHRbggRUbXw,2024-01-17 14:30:05,15,UgxqqAoeE3iPUm287od4AaABAg,root,False,False,Seems like china is very save for woman… even for foreigner young woman. 🎉❤🎉 china is magnificent,UCsmXnkGCL6sICzeTC6wY8XQ,False,False,57,2024-05-19 00:00:00,False,False
LHRbggRUbXw,2024-01-17 14:30:05,16,UgxPzJ9nT5CnI5gvPEl4AaABAg,root,False,False,رحلة جميلة 😊 من السعودية نتابعكم,UCzZOh1FgcCaJeyF_HFTS1OQ,False,False,7,2024-05-19 00:00:00,True,False
LHRbggRUbXw,2024-01-17 14:30:05,17,UgyAnFtdZo3lwFYqNaR4AaABAg,root,False,False,One minute silent to every single one who doesn’t know Sophie ❤️,UCUOn8G1qELzbCztDvFRjDlw,False,False,3,2024-05-19 00:00:00,False,False
LHRbggRUbXw,2024-01-17 14:30:05,18,UgwQHHOt14e87whahCZ4AaABAg,root,False,False,당신은 매일 더 아름다워지고 있습니다 ❤,UCY1ResDVJPKSw1e664bdUJQ,False,False,4,2024-05-19 00:00:00,True,False
