video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NNEiG9qNsRI,2021-09-28 14:20:03,0,Ugyhe-2CsFtQoo2xrmV4AaABAg,root,False,False,"Sana is such an adorable person, she always makes my heart flutter, and I feel like I'm talking to a friend when Sana does vlives 😁",UCZLW5JKmOiIBtvrV1AJNhXw,False,False,4,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,1,Ugxrss3nZJge8QkNsp54AaABAg,root,False,False,"I see Sana, I click 😉",UCZLW5JKmOiIBtvrV1AJNhXw,False,False,5,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,2,Ugxc0UjvQBZ4Dp-qK7l4AaABAg,root,False,False,Sanaaaa😩💗,UCIGnxVKKX8WbSDkQ_DtoxbA,False,False,2,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,3,Ugx0OPb4eqUro1IGqVd4AaABAg,root,False,False,She is the SWEETEST,UCBA1xyw7Zn5m3I5jiYIycLw,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,4,UgwK15GAWHYUb2EDXvl4AaABAg,root,False,False,"She is so cute ...😍😍
And the way she said baby ....😘🥰😍
Good night to you too baby...🥰🥰",UCdh2Kx5PLZobVawbbxS291Q,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,5,Ugyme_Ci0aR3GXfkID94AaABAg,root,False,False,SANA💘💘💘💘,UCVtGrzu66BylYRnvgnp_Fxg,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,6,UgxE4H-Je3HVQXUqZwJ4AaABAg,root,False,False,💗💗💗,UCYYIe-g-FVigJ3TYQ3zrImQ,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,7,UgyHYniboMo6DMQvUwp4AaABAg,root,False,False,Tenha uma boa noite!!❤🇧🇷,UCbXJxNyaQG6z4UghzlpktNA,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,8,UgwIYOWc79zXQCNQUpB4AaABAg,root,False,False,Primer comentario 😀,UCpGLyKTth3DxHIxyauj8xbg,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,9,UgzndVLcb6eXDJ2Mz1Z4AaABAg,root,False,False,First,UCHtoNogBlEZd4Zg6s07_Q7w,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,10,UgwqHzOKPAUn3qa5uex4AaABAg,root,False,False,But you is very pretty,UCSgWw6iM7Ph4eS82SY64mFQ,False,False,2,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,11,UgwppA59sI6r8YZSQol4AaABAg,root,False,False,Pretty 💜,UCDmfnarQi2925au3alj1mnA,False,False,1,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,12,Ugy_KbcYaYTi1C9wHXl4AaABAg,root,False,False,"Thank you baby, goodnite baby...she known for being a cute visual but seriously when she speaks English it's the cutest thing in the world. So is sana now the strawberry ice cream princess?",UC1NmjqNjgqWAX6qUe1uUxuQ,False,False,1,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,13,UgzlQjyRVymTdMj8Qs14AaABAg,root,False,False,Why isn't vlive working . It's showing that a temporary issue's are there and as error : 0 . vlive가 작동하지 않는 이유는 무엇입니까? 일시적인 문제가 있고 오류로 표시됩니다: 0 .,UCfaPg9FvQxZmws2IhzN9YQQ,False,False,0,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,14,Ugwwok2QvTywx1a9wxV4AaABAg,root,False,False,Firsttt,UCIGnxVKKX8WbSDkQ_DtoxbA,False,False,1,2022-05-19 00:00:00,False,False
NNEiG9qNsRI,2021-09-28 14:20:03,15,UgzDYR0UwAUCtlAigSZ4AaABAg,root,False,False,I don't know who are you 🔥👻,UCSgWw6iM7Ph4eS82SY64mFQ,False,False,1,2022-05-19 00:00:00,False,False
