video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qyFSnP1RrPs,2025-09-25 11:01:41,0,UgxAcxIn1BpzsqikI2Z4AaABAg,root,False,False,비전은 미성년자이니 완다가 체포되겠군요,UC2pd12KV_VXn4yGSDpYH8jQ,False,False,41,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,1,UgxKg4p87aM-pPVBzi14AaABAg,root,False,False,좀번외이긴 하지만 스타로드 아부지인 이고와 엄마가 사겼을때 나이차는 가늠할수 없겠죠😅😅,UCyg0s-y5oV9q7ed68dzaVOA,False,False,70,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,2,UgzjWEYwu7PPxsqZWhl4AaABAg,root,False,False,캡틴은 하루 종일도 할 수 있지.😂😂,UCJxFXx-8n1hG5rAghXT4eQg,False,False,57,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,3,Ugwhs2oJ1DvYJYvXVsN4AaABAg,root,False,False,4:48 이거 개웃기네ㅋㅋㅋㅋㅋㅋㅋ,UCEqeOpyKlwVvhloLAKuyU0A,False,False,11,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,4,UgxoX3459aZXLwG0UNF4AaABAg,root,False,False,원작대로 데스가 데드풀이랑 사귀게 되면...,UChdOBubsf4nKkljK1g0yrgw,False,False,14,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,5,Ugxi3SEP8B-LOkXRD4p4AaABAg,root,False,False,"고몽이든 뭐든 빨강도깨비님 비슷하게 시작한 영화 유튜버들이 다 광고충으로 전락해 본인들이 추구하던거를 버리고 부유하게 사는게 어긋난 이시대를 반영하는것같아 아쉽습니다 ..
앞으로도 영화 유투버로써 남아주시길 간저리 바랍니다 ..",UCheo9teCgKo5pZhSa9wyHLA,False,False,20,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,6,UgySL1jeHDrw8HYricV4AaABAg,root,False,False,0:45 캡틴은 2011년에 해동돼서 2023년까지 8년이 아닌 12년의 시간을 보냈어요. 2018년 인피니티 워 블립 이후 작 중 5년의 시간이 흘렀기에 엔드게임의 시간대는 공식적으로 2023년이었습니다.,UCrgW0Yf0yliG6-GM62-k60A,False,False,4,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,7,UgzSHFdOD4-MWn4Fsf94AaABAg,root,False,False,썸넬 백설공주인가,UCbShMm9sKDBCKO6A71A58iw,False,False,5,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,8,UgzbyY7-5BtXcGqWSat4AaABAg,root,False,False,아빠~ 아니..아니.... 혀엉~ ㅋㅋㅋ,UCzzrvuZaDePI3QODQt3BZHg,False,False,3,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,9,UgxsgM2k9nG8akvsl254AaABAg,root,False,False,반지의 제왕 아라곤에 비하면 다 뭐 차이랄 것도 없겠지 생각하며 영상보기 시작했는데 봤더니 거의 그 정도 급들이었네,UCrV0IigZLBuUz2X7Fg9rkpQ,False,False,1,2025-11-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,10,UgzLpKWzKnWqQ5U4yj94AaABAg,root,False,False,재밌게 봤습니다,UCEW5i-0jbIx835n7Om7C9og,False,False,1,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,11,UgwL5u8FnnCCIqq1aJR4AaABAg,root,False,False,"수많은 정보와 합리적 추론, 주변에 있던 많은 선악들로, 순간순간에도 빠르게 성숙한 비전의 입장이면, 애늙은이 수준이 아니긴 한 듯..
뭔가 초반에는 애구나 싶은 순간들도 있었는데, 중요한 사건들마다 새롭게 갱신되는 정신연령과 압도적인 능력이 매번 새로웟음 ㅋㅋㅋ",UCsoezRoHM9i_wvOClxEN3sg,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,12,Ugz6IFafRYSl-o4K4qt4AaABAg,root,False,False,항상 잘보고 있습니다~^^,UCfDl26Xs5jTxP4kLMHdygTQ,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,13,Ugww1bI3RbpKHfp1Ypl4AaABAg,root,False,False,어짜피 나이차는 젊었을땐 의미가 없지.. 근데 누군가가 아프거나 노화를 심하게 겪으면 문제가 커지는거고.. 나보다 천살이 많지만 내가 먼져 늙는다? 뭐 별 문제 있나?,UCoTZf6YpMleE_9Ohw1xVz7Q,False,False,1,2026-02-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,14,Ugzd1x22waRxA87JgOB4AaABAg,root,False,False,아이디어 좋았다!,UCthJ5SRqhKSSuzo-qPb1msA,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,15,UgySbn9eZUhDQ4_jc-R4AaABAg,root,False,False,"영화처럼 나도 나만나러 나오다가 먼저
하늘나라로간 내 첫사랑만나고 오고싶네요..20년이 지났는데도 어제 만나고 온것처럼 기억력이 너무 생생합니다 ㅜㅜ",UCFpoL0IP7D-Yz97xIht3Adw,False,False,2,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,16,Ugx_vuNq96Bn0wrqvht4AaABAg,root,False,False,요즘 열일하시네,UCpMSL5q3UCzrJZXsCuQNVsQ,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,17,Ugxq3Iux5J_fZdDRG2F4AaABAg,root,False,False,"근데 지금 생각해보면 비전 완다, 완다는 기관에서 키워서 초능력 주입하고 이런저런 일 있어서 정신연령이 좀 낮을거 같아서
3살하고 비슷할수도",UC2Fk-fi2-eXFUccVWlO-Wdg,False,False,1,2025-12-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,18,UgwvBt5eAXDxqh2-cHh4AaABAg,root,False,False,올해.  만에. 영상 온린.  빨강도깨비님 안녕하세요 🙇‍♂️🫠진정한 팬인대. 항상. 화이팅 입니다 영상 항상. 잘보구 있습니다,UCG6wYvYd4sTuLKHdPAjCvZQ,False,False,3,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,19,UgyerGBfueHmKjIqRo14AaABAg,root,False,False,"캡틴 나이계산 5년 더 더해야하는거아님?
인워엔겜초반이 2018년이고
엔겜에서 5년 더보냈는데",UCMI_O1ob7lEbItNSxfzOlsQ,False,False,2,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,20,Ugys_zNWQPikOkZ_qE54AaABAg,root,False,False,비전은 물리적인 나이가 아니라 스타크의 개인 AI인 자비스가 처음으로 실행된 시점을 출생시기로 봐야하지 않을까 싶군요 ㅎㅎㅎ,UCjJFIpIphADNwcegVs2B4Mg,False,False,4,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,21,Ugz3qhAHx4RXH06QtAV4AaABAg,root,False,False,나이 차야 뭐... 겉모습이 다 20대인데 문제 될거 있나?ㅋㅋㅋ,UCFkxJSew8GURVe3LaCJdxkA,False,False,2,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,22,UgwhedJhuEwGCkdcD-d4AaABAg,root,False,False,돌아왔구나 오태식이,UCbqE2L5YAdNMHSO7cW1cwpw,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,23,UgxwIDdyIwNydbAzSxl4AaABAg,root,False,False,재미따,UC_0dPvPbOOTYZSBAvw5-9Ow,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,24,Ugz9xPlXFRg6Qy1xf6h4AaABAg,root,False,False,비전과 아이들과의 나이는 3살차이가 아니죠. 완다비전이 인피니티 후 5년 뒤의 일이니까요. 근데 생각해보면 아이들의 아빠는 2015년생 비전이 아니라서...,UC8ClIHRxkNq0UQ7bAWidI7w,False,False,0,2025-11-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,25,Ugz8dl0bNsowl6lE7E54AaABAg,root,False,False,완다 잡혀가야겠네 ㄷㄷ,UCJeN0z0P9LypkyAgOVEzVtA,False,False,6,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,26,Ugx76qVSTWpbooTtZb54AaABAg,root,False,False,슈퍼맨이랑 자다가 잠꼬대하면서 뒤척이는 팔에 맞으면 맞은부위가 뭉개지지는 않을까 걱정됩니다.,UCGMcxmrrxuUjAisGfs9VNCQ,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,27,Ugx8Oy72O23sTkbMJnh4AaABAg,root,False,False,플래쉬는 여주연 아이리시웨스트  다시원작대로 백인으로 합시다,UCWGJBrv3IfGX3fhXEboaFnQ,False,False,11,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,28,Ugzz7RTbR1Pgj7ajcdR4AaABAg,root,False,False,우리 김신도 고작 600살이였던가...,UClgkzemeyTxrLLs-9eN30Og,False,False,1,2025-11-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,29,Ugztz1OAX6IcRrsHsI94AaABAg,root,False,False,와.. 완다와 비젼은 미성년자와 결혼.. 철컹철컹 해야하는거 아닌가?,UC6euVqA784nT2YOODMqt6mQ,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,30,UgzzuwHlx0FlJce9QKV4AaABAg,root,False,False,한국은 7살 차이 많이 난다고 하는 사람도 있음.,UC8sdq3uDm_0JhhBOfsRg6Bw,False,False,1,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,31,UgxrKXGleQf6K__16o54AaABAg,root,False,False,“난 어제 태어났거든”,UCvyTiUERreLApcAk6hejQbw,False,False,0,2025-11-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,32,Ugz4ju48uHiA0C_OWXV4AaABAg,root,False,False,깰가돗 개이쁘네,UCZYMpyFOdq1CDkR9EoIAtrg,False,False,1,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,33,Ugy5Wk6KCxbMHRdcXKV4AaABAg,root,False,False,울버린은 거기도 아다만티움이겠지??개단단데스네,UCjNqFnbmlbPLFYmtp2uG-Xw,False,False,0,2025-10-19 00:00:00,False,False
