video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TAohNluuA6U,2022-10-29 14:00:11,0,UgynE1sfWgo4i-c2YT94AaABAg,root,False,False,당신은 매우 귀엽고 나는 당신의 음악을 사랑합니다,UCHgZ0ihra63wi_ZSNjcvssw,False,False,31,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,1,UgxWt-6RRZRVxs9SopZ4AaABAg,root,False,False,"Holland. I really love your style and fashion choices~. Btw, with each new video you release I noticed that you seem more comfortable in-front of the camera and sharing moments with us. We really appreciate it and hope you are doing well~. Sending love and support from Canada. 🖤",UCmK0Tva4pPYaOiL12Q2NJ-Q,False,False,46,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,2,UgwtGSVpXAgjaASSXhV4AaABAg,root,False,False,aw the shop assistant in that boutique looked like she adored you! how sweet.,UCOzpiv3vk-Fg6efNorPrw6w,False,False,23,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,3,Ugzg_I_-tsxUoFwpNKh4AaABAg,root,False,False,"Gahyeon: ""it's only $210""
Me: ONLY??",UC_n-GsYpjlmTGeSqrrnS-4g,False,False,8,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,4,UgwUNcjjjDtlequie694AaABAg,root,False,False,Every clothes you've tried fit you perfectly !,UCAS3kRP-2hccByVMw2hgOmw,False,False,28,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,5,UgzR7-l-DbxsrGfJDRl4AaABAg,root,False,False,"i'm obsessed with the color of the purple coat, it looks gorgeous",UCmOAecv2UUu7P36XjxgoHbA,False,False,14,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,6,UgxoHf2-imaB5FYScsh4AaABAg,root,False,False,"HOLLAND IS SO BEAUTIFUL AND ADORABLE, THANK YOU SO MUCH, I LOVE YOU SO MUCH KING, FIGHTING ♡♡♡♡♡",UCyPZ0RXXkmVhg9tnTnXuXMA,False,False,10,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,7,UgyRvfJ1FHx6Hf1vsll4AaABAg,root,False,False,Glad you had fun in london we miss you 🥺,UCs06mWDNOTs_4xi-bB3dYzw,False,False,9,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,8,UgyIUPXu4fQlAnua8fh4AaABAg,root,False,False,everything looked so good on you!!,UCNhSP5C0FOOcSyNZ1wvWuYQ,False,False,11,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,9,Ugx7oHodBmDuFSjCAj54AaABAg,root,False,False,"Dear boy, I really enjoyed visiting the vintage shops with you! They are also an unrepeatable pleasure for me and definitely you and your team have good taste and a lot of intuition to find real jewels... your purchases were exquisite!
I can tell you something a little more personal (as sure I'm older than your grandmother, I'm going to tell you): on this visit to London I see that you are very thin, much more than in the last series that we were lucky enough to see you ""Ocean Likes Me""... please take care and eat some more!! Thank you very much for sharing with all of us... may the universe take care of you and protect you always!🌷🌻🌺🌸😀😊🤗",UCFT4r5PU-Wb5z8vxGJqEGLQ,False,False,7,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,10,Ugw5fF7zJzMlDVmW_5h4AaABAg,root,False,False,"ISTG holland is the most underrated kpop idol I have ever laid eyes on.

ISTG 홀랜드는 내가 본 케이팝 아이돌 중 가장 과소평가된 아이돌이다.",UCYWLVOuIChlG6r7C7zGGa1A,False,False,3,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,11,UgwHrdtQejcKP8HmhaF4AaABAg,root,False,False,판도라에서 본 보라색이랑 그뒤에 입은 샤넬 옷 진짜 이쁨!!! 말라서 뭘 입어도 다 잘어울림,UCXwRTuMxtNmPULwCu8PjbqQ,False,False,2,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,12,UgwtKVAnZhpSHhvW3hp4AaABAg,root,False,False,Большое спасибо за этот восхитительный влог😄💟,UC-7lCMM483ta07RYPU15x5A,False,False,4,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,13,UgwyN-lkxnh_5fMqTRR4AaABAg,root,False,False,Todo se te ve increíble mi niño!!! ❤,UCoZlZ0_xkrD2URlDsgV88Ag,False,False,5,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,14,UgybwJLieZw50twxN9N4AaABAg,root,False,False,"Oi Hol 🌟
Acabei de ver outra vez o MV de Neverland 💞amo
Se um dia vc ler este comentário saiba que lhe amo e admiro mto
Amo sua coragem diante da vida
Vida longa a vc... Continue brilhando...aqui de um cantinho do Brasil um coração que é seu❤️",UCBNMrWCdQRdpuhvNFAQEy6g,False,False,5,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,15,UgxTP37kl8_QSBBqKe14AaABAg,root,False,False,You can wear anything! 🔥🔥🔥,UCBpe6-gY7VbBFVYW2Y6hrrQ,False,False,3,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,16,UgyEn4ARxLksAlXEpXt4AaABAg,root,False,False,말투 손짓 몸짓 하나하나 너무 사랑스러운 사람이다ㅠ❤,UCgwrQMlmtVU3EVNAzEaC-lQ,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,17,UgyDZi1xjc-EXNIPhDF4AaABAg,root,False,False,뭐를 입어도 잘 어울리는데요❤,UClJAe4eCaQSzM5Pppfh51UQ,False,False,1,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,18,UgyWe_G4jKPCWytZXGF4AaABAg,root,False,False,"Amando,muito e muito, te conhecer. O seu estilo é  ❤❤❤",UCD-xY35pNDgpphgvm8PvRjQ,False,False,3,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,19,Ugx-uw_NSbFAzvAr8414AaABAg,root,False,False,Holland! <3,UCqX7I8ZmoxlPloLY_MYE03g,False,False,3,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,20,UgwWb7B1iUQRSagivRt4AaABAg,root,False,False,"Я очень плохо разбираюсь в моде, но это видео было очень приятно смотреть и слушать
А ещё последний наряд, (длинный безрукавный жакет?) очень подошёл Holland
Thanks for video! ❤️",UCMjHsSA8iEf4hzoxK75gI_w,False,False,2,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,21,UgwMB59qGa1v_WWDgrB4AaABAg,root,False,False,Loved everything 🔥🔥🔥🔥🔥🔥,UCrB5mM-XFJQuTTfeDR9EWOw,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,22,UgwV-ECx_yHoMvrZ4PB4AaABAg,root,False,False,"the ulla johnson top is so cool 😍

actually everything u tried in the shops u could rock",UCKATypEAgJn1IeNiGvCmRNw,False,False,0,2023-05-19 00:00:00,False,False
