video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YxcbWHYtxxE,2025-02-11 08:15:37,0,Ugw6zVBMLKPA6O6FhlZ4AaABAg,root,False,False,다음 영상 '내가 73만 채널을 버린 이유',UCndOdJCLtzVHqXOK4XYm5IA,False,False,1600,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,1,UgyoWw0Sonp_abs6z0V4AaABAg,root,False,False,내가 느끼는걸 그대로 말해줘서 너무 기쁘다 화이팅 효기심,UCCWJX9UcfoFC9Kvdm5QX92g,False,False,8,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,2,UgxYjkmUo624fw-HwPd4AaABAg,root,False,False,존경하는 효기심 님   영상 기다리고있습니다. 파이팅합시다,UCGSsMW6nFzia9gSA0aApOYg,False,False,7,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,3,UgydM8YUZFyNeru2Wr94AaABAg,root,False,False,"상식 vs 비상식의 싸움인데
서로 상대를 비상식이라 여기는 순간
아무런 대화도 안됨",UCGlWObz2CJ0MCgMSTTTefSQ,False,False,475,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,4,UgzYWny3vDZkkYQbPjp4AaABAg,root,False,False,오 드디어 컴백! 근데 이전에 영상들보다는 목소리가 지방 지방하긴 하지만 암튼 웰컴!,UCh_KfDjzM5UDB3lmYsVxsdA,False,False,10,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,5,UgxfBqKREZGtknd5UO14AaABAg,root,False,False,옛날 조선시대도 파벌이 계속 갈리는걸로 시작해 파벌싸움이 심해지기 시작하면서 서로 탄압하기 위해 환국까지 가다가 결국 끝에는 발전을 멈추고 시대를 역행했었죠.. 그때 역사가 지금 반복될 지도 모른다고 생각합니다ㅏ,UCmf92pUdlJVQTBI1nQyDAVw,False,False,239,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,6,UgxJCIQMTiY4A3vqAXB4AaABAg,root,False,False,진짜 필요한 정조,UCK-rTmH-vycARuw1qyO8Jag,False,False,4,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,7,Ugz2iDnnUuDHDNXDXgZ4AaABAg,root,False,False,와 진짜 오랜만입니다,UCW9HwJH4UWNE1uWP75dLUIA,False,False,7,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,8,UgxHVCvpjmnzCP3RHXV4AaABAg,root,False,False,"댓글 알바들은 그렇다쳐도, 2.30대 커뮤층들이 진짜 문제임. 
경험이라곤 방구석에서 같은 정보만 계속 접하니 그게 세상의 전부인줄 앎",UCrZsukq4I7WLzC8r4_9wS7g,False,False,34,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,9,UgwIy2YiH3_LLlgsgZt4AaABAg,root,False,False,???: 내가 100만 채널을 다시 버린 이유,UCBDF6IQUEkXwSgvTjr59ZMg,False,False,871,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,10,UgxhAc-QyN36TtoOwT14AaABAg,root,False,False,우리 효기심이 돌아왔구나😊,UCV8VSoiPm9iM489MczM-R2A,False,False,5,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,11,UgwB0uluJF5lDaw6OOp4AaABAg,root,False,False,돌아오셨군요.... 기대하겠습니다!!!!!!,UCXwp_Nth96zjME2MXlVcaOA,False,False,13,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,12,Ugze61GxkuwyiZhq_-94AaABAg,root,False,False,간다효랑 효기심이랑 동영상 스타일이 확실히 다르구나 형?,UC3Wj2EFSe9UZkiojFOTVsbA,False,False,9,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,13,UgyZmRyYn4hr04Ldh8h4AaABAg,root,False,False,2030 많은 분들이 정치에 관심 가지셨으면 좋겠습니다 ㅠㅠ,UCeA7aEf-C9B2lx8Gp1WH4nA,False,False,150,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,14,UgzwQABTdUsb314jMaN4AaABAg,root,False,False,"반갑습니다. 역사강의 정말 입체감있게 잘 이해하도록 해주신 최고의 간다효님, 이 체널보니 좋습니다.",UCCD4X4-cm8CFBNgcPWK3oUQ,False,False,1,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,15,Ugzn6ecO7XnTipAKb5p4AaABAg,root,False,False,"효기심 과거 청주서 활동했던가..
오랬만입니다.
진실과 거짓을 분별할수 있게  애써주세요.",UC9QFtq0CwpGGuhE1cJo8O-Q,False,False,7,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,16,UgypGEVVih_60rgUGTN4AaABAg,root,False,False,응원합니다. 효기심 화이팅~! 간다효님한테도 건강하시라고 안부 전해주세요,UCzVOBkN60zrIF-JMuoVer1A,False,False,7,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,17,UgxSgjfdeEa-HHYoDDV4AaABAg,root,False,False,메기형 고생많아,UCUi266NuXksNK4WGIoyWKqw,False,False,7,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,18,UgyRVaGSMBF5UMyNozp4AaABAg,root,False,False,왔구나 효!,UCUn8LQnbWWV3XZsQAuxBqxA,False,False,10,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,19,UgyMi9fu9exXXClT-jp4AaABAg,root,False,False,기다렸습니다 ㅎㅎ,UCBliLuj_vjsd2W0EW10S5Ww,False,False,7,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,20,UgyeU1ussxDlY9nacUN4AaABAg,root,False,False,우리가 와따👍효청단도 출격 개시!!,UCzMrLXC7f60Q49VYzEo-qgQ,False,False,7,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,21,UgzAvAFnrVCvUZ4tukZ4AaABAg,root,False,False,"감회가 새롭습니다
첫 효기심 방송보고 팬이 되어
줄곳 따라오니 고향으로 돌아왔네요
저보다 어리지만 보고 듣고 느끼며
많은것을 배웁니다 
힘들겠지만 화이팅~~
감사합니다~~",UCEYSpe_XaopU19ZQzProkCA,False,False,3,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,22,Ugz5FW_l6pI911hVm8h4AaABAg,root,False,False,역사의 괴벨스를 보지만 눈앞의 괴벨스를 못보는 세상.,UChDAHKUM3zuNeXF19ZtZ1eA,False,False,251,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,23,Ugz9Sy30NVhQ9kIVvWp4AaABAg,root,False,False,생각보다 더 댓글창 야랄나서 당황한 메기면 개추좀ㅋㅋㅋㅋ,UCkZPdq7A_doyZgJohFJyzZA,False,False,354,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,24,UgzU11Ifby2FS3yh0-p4AaABAg,root,False,False,어떤 편도 안드는 게 문제가 아니라 팩트에 기반한 사실을 다루고 경제적으로 무엇이 더 옳고 그른지를 다뤄야하는 게 정상아닌가,UCqxRIzM62ZHMb-QEQ3qwO5A,False,False,99,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,25,UgyBNWvy_8MsYuPUpY54AaABAg,root,False,False,오랜시간 기다렸습니다. Very good 👍,UCrHwB3-RXTYJGmqKTov3F9A,False,False,2,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,26,Ugwx0rXojpthbU-sYCV4AaABAg,root,False,False,히야 참  심각하다.. 좌우 문제가 아니라 지식과 정보는 늘어나는데 어찌.. 사람의 욕심은 몇 천 년 전이랑 똑같애,UCiP5qdaKq1MeVrEUv5Zd7iA,False,False,40,2025-05-19 00:00:00,False,False
YxcbWHYtxxE,2025-02-11 08:15:37,27,UgxFbaON8rp3ytC2nAR4AaABAg,root,False,False,후쿠시마 광우병 박근혜태블릿 천안함 세월호 이태원 뭐어느것하나 가짜뉴스 다뤘던적이없음 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCr_XIps8ukJKKeTv1_M91tw,False,False,832,2025-05-19 00:00:00,False,False
