video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_qUmgtTIJGQ,2025-01-30 10:00:43,0,UgyKHdvrA4VaRezLLgx4AaABAg,root,False,False,ㅋㅋㅋ턱미디어보고 배꼽빌라까지 연속으로 보니깐 넘좋아요 ㅠㅠ 영상 자주올려주세요,UCLG7Ik0wMODj-ccjDybOSyg,False,False,60,2025-05-19 00:00:00,True,False
_qUmgtTIJGQ,2025-01-30 10:00:43,1,Ugx90cIZxO8Q2Xxcmdt4AaABAg,root,False,False,배꼽빌라 계약자는 악마,UCpJFfGeIjTWDth_Gf04ncww,False,False,14,2025-05-19 00:00:00,False,False
_qUmgtTIJGQ,2025-01-30 10:00:43,2,UgyMWBrVsnorJJ6lo9Z4AaABAg,root,False,False,제로네이트가 뭔지 모르겠고 간호사 누나보니까 무조건 하러가야겠다..♥,UCKKRkXXZDDOfitDSf8iKjNg,False,False,161,2025-05-19 00:00:00,True,False
_qUmgtTIJGQ,2025-01-30 10:00:43,3,UgxPbQsKbCUa7C36c5d4AaABAg,root,False,False,아하라니까 소리내서 아ㅏㅏ~~~ 하는것도 킹받곸ㅋ 두리안에서 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC7uHt3M0CT8P6Np3bhhXl8g,False,False,12,2025-05-19 00:00:00,True,False
_qUmgtTIJGQ,2025-01-30 10:00:43,4,UgzGod4rFawp3tAt9eZ4AaABAg,root,False,False,"의사선생님 미남,
간호사님 미인
두분연기 100점",UCVdANsdG6y2nVJJ0ygB3rrg,False,False,22,2025-05-19 00:00:00,True,False
_qUmgtTIJGQ,2025-01-30 10:00:43,5,UgxyZPJkp-Hr8rTpPX54AaABAg,root,False,False,"이게 배꼽빌라지 ㅋㅋㅋㅋㅋㅋㅋㅋ 출근하면서 웃으면서 봤네요 ㅋㅋㅋㅋㅋㅋ 원장님 연기
굿 ㅋㅋㅋㅋㅋ",UC9Wg3KvkPwzjujjZJ9599Kw,False,False,10,2025-05-19 00:00:00,True,False
_qUmgtTIJGQ,2025-01-30 10:00:43,6,Ugx3InTsmXFky8MioAN4AaABAg,root,False,False,거의쓉 드디어시작했구나 빨리빨리올리라 해쓰요안해쓰요!!,UCCnn2HGTTC2uEdLfvhzEkLg,False,False,1,2025-05-19 00:00:00,True,False
_qUmgtTIJGQ,2025-01-30 10:00:43,7,UgzSSpvv3oxss92OwDR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ와 배꼽빌라 폼 제대로네 보는내내 배꼽잡고 울었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCo9yT1sRbINAo5QUoGe6Z2g,False,False,0,2025-05-19 00:00:00,False,False
_qUmgtTIJGQ,2025-01-30 10:00:43,8,Ugyg2ryzmRlmPjv4slN4AaABAg,root,False,False,의사쌤 연기 너무 잘하심ㅋㅋ,UCjEDfOcUUfiHBARGj_k7eDg,False,False,15,2025-05-19 00:00:00,True,False
_qUmgtTIJGQ,2025-01-30 10:00:43,9,UgwHM8Co4k1JGNgaOWp4AaABAg,root,False,False,실행력 최고 역시 배꼽빌라❤,UC2Hg2rI2P-NIdh1IbyKnZ9Q,False,False,13,2025-05-19 00:00:00,True,False
