video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_-QKEQUJqOM,2021-06-12 00:00:07,0,UgwzODOAu1Y22t2nkT14AaABAg,root,False,False,마지막 밍하트일줄 누가 알았겠냐,UCi7ia0ltOpz3qsLB2jd9oPw,False,False,5,2026-02-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,1,UgwVzIiRxgu7vTMQOnF4AaABAg,root,False,False,3:26계속보면ㅋㅋㅋㅋㅋ웃김밍꼬언니감사해요!,UCVWs6i8vly15VD0C2zjop0g,False,False,12,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,2,UgxgvOfPl_nOVUqrQDh4AaABAg,root,False,False,0:03 마....마크인가,UCCaQ_Lr4uLWorP7OHq9_jyQ,False,False,16,2024-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,3,UgwTkpyb8x8EcHouop14AaABAg,root,False,False,2:41 미친 내 댓글 나옴 썸네일으로도 선정됬어 아니아니 뭐야 진짜로 ㅜㅜ,UCFRcw6uhR-6-ValS18bIp1w,False,False,8,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,4,Ugx-zXBJsU8CvwUR0j14AaABAg,root,False,False,멋져,UCZAIxWXl_2O-oga0YJA4bDQ,False,False,2,2024-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,5,UgwbyzQSG8Ahb4hgCxV4AaABAg,root,False,False,"밍꼬님 정말 이쁘세요 귀여우세용
밍하트 사랑해엑~~~~~♥♥♥
영상을 만들어 주셔서 감사합니당
3:48 저희가 감사하고 사랑해욥 힣",UCIT35l9PzKy0OOIqTbhgmow,False,False,13,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,6,Ugx5_PqX5bYEDRBKmYN4AaABAg,root,False,False,0:36 저예요!,UCDdCe81dJQiCOiLNMq6EKTw,False,False,5,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,7,UgzdV8k4z84fdn7E0KJ4AaABAg,root,False,False,3:18에 꼬꼬가 몸흔들면서 놀리놀리 놀리릴 놀리하니까 계속 웃었넼ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋ,UCsLNnf7kGVL0bw_4LuJ3hBg,False,False,8,2024-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,8,UgybLR3EBFwODaH6NZN4AaABAg,root,False,False,0:17  아 저돈뎈ㅋㅋ,UCK4DRDaW8wDVFVJs_ZKgHqw,False,False,1,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,9,UgwoSStElGcpcm5ZHLF4AaABAg,root,False,False,2:06ㅋㅋㅋㅋㅋㅋ,UCUgc8BEDPRmv1veUSz4HVxQ,False,False,1,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,10,UgxttIMpCLmPjeuun1R4AaABAg,root,False,False,오늘도 짱 재미있어요!!!!,UCXj5hAL4gHqTudndLIpbSuw,False,False,4,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,11,UgyGpUT37P4xJzddoVx4AaABAg,root,False,False,2:05 두리 너무 웃겨ㅋㅋㅋ,UCKsRWe10u18cojJppGOWSLA,False,False,35,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,12,UgxKBqeyFOdTHf1gIPd4AaABAg,root,False,False,3:27 이 부분 의외로 smooth like 부분 발음이 비슷해욬ㅋㅋㅋ,UCci2iksyyOTVyS97tWPrgYg,False,False,3,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,13,UgzMRREQk4Jd94StHyx4AaABAg,root,False,False,1:15 이때부터 밍꼬랑 꼬밍이 입모양이 씨파 씨파 이러는거같다,UCmDNZ1pmShAX1ET28WrJz0w,False,False,1,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,14,Ugxep8bk7Z1kgwADXh14AaABAg,root,False,False,밍꼬언니 짱! ㅋㅎㅋ,UCWNblso2fAyrUSbk9pUu0UA,False,False,1,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,15,UgyZ86C_E2T5YFWdwhl4AaABAg,root,False,False,2:27 몰컴 하는중이였어서 소리 끄고봤는데 말투가이랬었군요 ㅋㅋㅋㅋㅋㅋㅋ,UCp2_lTrNloiql_0f69NWZmg,False,False,9,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,16,UgxVVQDcASCRxzNN1vl4AaABAg,root,False,False,밍하트 오랜만이다 진짜 너무 웃겨 1300살과 13살의 말싸움 너무 재미있어요!! 오늘도 재미있고 웃긴 영상 너무너무 고마워요 마지막에 저도 사랑해요❤💕,UCkrjq4c1esHi5wuNlQnDJXQ,False,False,7,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,17,UgzYotsXH6kkDZ7T7-h4AaABAg,root,False,False,"이거 너무오랜만이다…보고싶음사람


⬇️",UCXI8nNzb7VpivRNAbb6C3hw,False,False,3,2024-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,18,UgyaY9c0AwHI1LDIdyJ4AaABAg,root,False,False,2:41 미친 내 댓글 나옴,UCFRcw6uhR-6-ValS18bIp1w,False,False,2,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,19,Ugwbk4ykS1a5aWXnmeR4AaABAg,root,False,False,재미당 너무나  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂😂❤❤❤❤,UCOS5V2RFKZJATtSH5WUqiBQ,False,False,1,2024-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,20,UgxZaL-y5LjFc3oiy4Z4AaABAg,root,False,False,2:07 외계어가.....,UC3-6qAz_xwXZDwXPh4XOGTg,False,False,3,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,21,UgzDd87T0c-3mPoaPMB4AaABAg,root,False,False,할머니 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 웃곀ㅋㅋㅋㅋ,UCjOGQYHFktn9T-JmpFEOxNg,False,False,3,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,22,UgxCL4-HucgBo7gHCxV4AaABAg,root,False,False,1:26 아 꼬밍이 머리가 아니고 베개 였구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCYdH1Ep1NYewJQCEUH_QLyA,False,False,7,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,23,Ugy2_XoFujBySx9v6eZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ밍하트  i love you  댓글도 재밌어 요 짱짱짱,UCDDd-ypuJcmE1QZJzZZNrKw,False,False,1,2022-05-19 00:00:00,False,False
_-QKEQUJqOM,2021-06-12 00:00:07,24,UgwOL_ATV2On7tf529R4AaABAg,root,False,False,2026년에도보는사람?,UC8gpjetJS2SUkSx1T4bm8yg,False,False,2,2026-03-19 00:00:00,False,False
