video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mlPk_suNJ6c,2025-01-31 10:01:02,0,UgxgqsIiLeA-5NAkm3Z4AaABAg,root,False,False,배꼽주택 으로 다시만들어요. 시작하면 기본 구독자들은 다시 갈겁니다. 이미 벌어진 일이고 돌릴수 없으면 다시 시작하자구요.룡룡.턱미디어 둘다 구독중입니다. 힘내요잇.,UCNjCQp_CXxu8Vg-KRMT6qQw,False,False,1300,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,1,UgzwceoQ-cdhnuI8DOR4AaABAg,root,False,False,"이래서 계약서는 잘싸인해야,,",UCiBoGp23kk6sFWKdbM1M_fQ,False,False,420,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,2,UgxebNMxbmh4mffCq7B4AaABAg,root,False,False,하여간 컨설팅이랍시고 야랄하는 애들은 사기꾼인지 아닌지 계속 의심하게 됨,UCnkHsDAMP9XYtaQduCj5u3g,False,False,480,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,3,UgzDCMU2HNZvI68ZyoZ4AaABAg,root,False,False,93만 짜린데 좀 아쉽겟지만 둘이 다시파도 금방 올라갈수 잇을거 같음 개인채널들만 봐도 존잼이니 ㅋㅋㅋ,UCeBHMvb1RKoPW54R6-GMA6g,False,False,375,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,4,UgwZygc0FuBPr_VKs6t4AaABAg,root,False,False,진짜 이 형들 영상 보면서 많이 웃었는데 마지막이라뇨...,UC1D20iLP3icquEUVSW2hloA,False,False,51,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,5,UgyVJm9wuu8lTse8uq54AaABAg,root,False,False,초등학교 시절에 사체업자 장난전화 영상보고 재미있었던 기억이 납니다 알고리즘에 우연히 떠서 왔는데..무슨일이람...응원합니다..,UCWM4EeXuLReOXrJCzLgngbw,False,False,27,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,6,Ugx2YDWWmD72cNnJuqh4AaABAg,root,False,False,이 좋은 채널이 점점 망가져가다가 결국 이렇게 넘어가네... 개빡,UC9mIVl4XZd2AzzNVv87l-CQ,False,False,71,2025-10-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,7,UgysY370Zy2VHBFgQ4p4AaABAg,root,False,False,"활동제약에 관한 조항떄문에
배꼽빌라도 새 채널도 타 채널도 두사람 자체가 어디 함께 영상촬영도 못하는거 같은데
이건 미처 확인 못하고 싸인한 사람을 탓하기 전에
애초부터 그런 조항을 넣은 회사가 미치지 않았나 싶다.",UCR3fj6F8qCf9KHgpPWIqI5A,False,False,67,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,8,UgxRueogaNIs3YciPdB4AaABAg,root,False,False,음.... 진짜 배꼽빌라 6년차 팬으로써  100만 구독자 찍는걸 보고싶었는데 참으로 안타깝고 침울하네요....,UCpHPd2Ng9r5JcDhyuVfIylA,False,False,240,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,9,UgwRaH61uxy1HaIbOyR4AaABAg,root,False,False,"불공정계약 아닌가 이러한 피해자들이 분명 있을텐데 판례도 찾아보시고 변호사분과도 상담받아보세요.
이건 진짜 사기계약 수준인거 같아요.😢",UCVUkdrcc7kseD4qjcgiDtEA,False,False,104,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,10,UgwjaupZ-70-zr2yZpV4AaABAg,root,False,False,"같이 다시 하는게 좋아보여요 턱미디어 , 룡룡 둘다 구독하고 있지만 두분 시너지를 못보니까 잘 안보게되더라구요 
늦었지만 새해 복많이 받으시구
화이팅입니다",UCYpg2s4_QppAHTGIC_cB-vg,False,False,10,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,11,Ugx_Eez_l9VuUmN17aZ4AaABAg,root,False,False,"덕자전성시대와 비슷하게 흘러가는 것 같네요. 
컨설팅회사라는 곳들이 잘키워놓은 채널을 날리게 하네요.",UC3ZZOwoqfdQyDKClD3LL8JA,False,False,9,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,12,UgynXVb2FJDa29pQhWt4AaABAg,root,False,False,1:54  배꼽빌라도 힘내세요!!!,UCeuB1puGo8GWXVRA3GpfYIg,False,False,36,2025-05-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,13,UgxP9kTLFoHIC72xPj94AaABAg,root,False,False,계약할땐 진짜 신중해야하는게 초반에는 도움이 되지만 어느정도 자리 잡았을때는 그게 완전히 내 목을 조이는 독소조항들이 있는 계약이 생각보다 많음,UCb1W2wNh72T6rcx0bIgvTRA,False,False,26,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,14,Ugx2Y6oQRCynGMSPsk94AaABAg,root,False,False,"미안한데 결과적으로는 채널을 뺏길 위기란 이야기로 밖에 안들리는데 어케든 찾아와서 활동해줬으면 좋겠음 그리고 법적 다툼이기고 시원하게 같이 회포풀어요
새해복 많이 받고 늘 응원합니다",UCh2MCiJves2fz3hN1FsYToQ,False,False,61,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,15,UgzVCChvn87Lzyosh554AaABAg,root,False,False,턱미디어하고 룡룡죽겠지에서 형듷을 보긴하지만 배빌에서 재훈이 형하고 룡이 형 콤비도 재밌었습니다.. 제발 잘 해결되어 다시 볼 수 있으면 좋겠네요 ㅠㅠ,UCAXFga4XpQ2i6kua5zKGaqw,False,False,4,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,16,UgxsBhFeUf-GZQcQC_F4AaABAg,root,False,False,"...항상 큰 웃음 주셔서 감사합니다 저도 최근에 영상을 보게되었는데,,참으로 안타깝네요..그래도 😢😢언젠간 돌아오실거라고 믿습니다..그때까지 계속 기다릴테니까 돌아만 와주시면 감사하겠습니다..😊",UCO5Fk0Ooo8vNloRDblmHj0g,False,False,5,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,17,UgyjzsM9PkSEVQNt5pN4AaABAg,root,False,False,팔려고 했으면 진작 팔았을텐데 채널이 승지니꺼라 말이 잘 안통하나 보네,UCDZ4SV1U2KhRdiJvYSobZjw,False,False,25,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,18,UgzdFIUwA-2ZDoTYWCJ4AaABAg,root,False,False,배꼽빌라든 주택이든 상관없이 룡이님 재훈님이 있는곳이라면 볼 사람들 많을거에요 그러니 너무 기죽지말고 힘내세요!! 전환점이라 생각하고 시작해봐요!,UCW0vyc2iLa1zSCo4ySAT2jA,False,False,4,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,19,UgzNr5xXVotByTwOryZ4AaABAg,root,False,False,올해되서 가장 도파민 오르는 소식이 배꼽빌라 복귀였는데 하루이틀만에 슬픈 소식듣네요 좋아하는 두 개그맨이셔서 항상 응원해요 개인채널에 서로 한번씩 꼭 나오면서 관계유지 해주세요 부탁이에요❤,UCp1L03jV-2cYKM1R2gZ8ZCg,False,False,4,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,20,UgzEC-xBXcroQ8eq5wF4AaABAg,root,False,False,초딩떄 장난전화 영상보고 엄청웃었었는데 저에게 웃음이라는 큰 선물을 주셔 정말 감사할 따름입니다.,UCUzjfufjKdC6bQHg0yF-yUA,False,False,2,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,21,UgwPoK2TRy_8VDJaQb54AaABAg,root,False,False,여태껏 올려주신 영상 잘 봤습니다. 재미있는 영상 올려주신 덕분인지 매일밤 웃으며 자고 있습니다. 이런 갑작스런 일일지라도 언젠가는 한번쯤 찾아올 일이었을겁니다. 나쁘게 생각하기 보다는 이 김에 여러 휴가도 나가고 편히 쉬십시오. 영상 올리느라 고생했겠죠? 영상이 안 올라온다는건 슬픈 일이지만 이 일을 계기로 깨달음을 얻고 새차게 시작하는것도 좋겠습니다. 영상 올려주셔서 감사했고! 이제 편히 쉬십시오!,UCG3JijuzN80kvzwgKe2DKMA,False,False,2,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,22,UgyLKd-r8xLVmIchPGx4AaABAg,root,False,False,고생했어 형들 ! 형들때문에 즐거웠어 솔찍히 옛날 임팩트는 없어서 솔찍한 심정으로 아쉽진 않네 개인채널 재미있게 보고있으니깐 개인채널에서 재미있는영상 많이 만들어줘!,UCACeoA2DSJSCaYAI1tQWc8A,False,False,3,2025-06-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,23,UgwJD6ZQjRKxxTCFgch4AaABAg,root,False,False,초딩 때부터 재밌게 봤는데 안타깝네요ㅠㅠ 일이 잘 풀리시길 바랍니다,UCfe454nkdJdiq1FPSU04sUA,False,False,2,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,24,Ugz4ontrzpSisUMse5R4AaABAg,root,False,False,애매하게 굴다가 타이밍 놓치지말고 걍 새로 파라 새시작하는 마음으로 흘깃흘깃 간 보지 말고 걍 뚝심있게 파라고,UCGU2LfYO7gjZHGgI7j37iYw,False,False,2,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,25,UgxLuTuk1X78f3LaoZB4AaABAg,root,False,False,26년에도 보는 사람?,UC4dNZMZVFue4K0XuitsQhzA,False,False,2,2026-05-17 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,26,UgxBvaGeQROqiz5dGuZ4AaABAg,root,False,False,슬프네요 배꼽빌라 덕에 많이 웃었는데 다시 최대한 빨리 돌아오실수 있길 바랍니다,UC7CtB9W_eTh5oEaNrWzhc_g,False,False,29,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,27,UgxwCx9hjcY9qg9273x4AaABAg,root,False,False,굿바이~배꼽빌라....오래전부터 챙겨보고 돌하르방등등 장난전화 시리즈 진짜 재밋엇는데..더는 못본다니...너무 아쉽네요~화이팅하시고 다시 돌아오는 그날까지 첫영상부터 정주행하고있을께요..꼭 오셔야합니다..!,UCp2bXpWkSolO8dhPLO3X5Kg,False,False,1,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,28,Ugx3cHR3_TcbqKdjWCt4AaABAg,root,False,False,100만이 코앞인데 갑자기 이런일이.. 그래도 두분 다 밝으신분이니 이런 어려운상황도 금방 딛고 일어날거라 믿습니다 항상 포기하지마시고 화이팅하십쇼!!,UCrlxIE0CJz1vZY-JBo5UyBg,False,False,1,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,29,UgwnZYkqk70zY-3ZDmN4AaABAg,root,False,False,오히려 잘 된거지 덕분에 각자 날개를 달고 더 높을곳을 향해 가자나 좋은기회지,UCBq5wVD0rG3cpJWH8X2CfyA,False,False,7,2025-08-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,30,Ugw5xLRTEmsJCk2OvuB4AaABAg,root,False,False,헐? 어제 여기 알게돼서 영상 하나씩 보던중인데...,UC_MzByAoQ8jgq_Ge4RPqTEw,False,False,4,2025-10-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,31,UgzvOYiKW3tn9jP5RQJ4AaABAg,root,False,False,진짜 오래전부터 봤고 지금 장난전화모음집보는데 너무 아쉽네요 그리울거 같아요 생각날떄 옛영상 챙겨보며 웃어볼게요 항상 건강하세요..!,UCfBVon4qVFyhe7MuOfMF5ig,False,False,0,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,32,UgwGE7Unw31k9TEdlHF4AaABAg,root,False,False,새 채널 하나 파자!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,UCy5_IKyihzvbHU2d7ysrwpQ,False,False,315,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,33,UgxzjWJBOztbca5y-ol4AaABAg,root,False,False,형 안돼....난 형들만 보면서 컸단 말이야...난 이제 뭐 보고살아....형....제발 몰카라고 말해줘....,UC_71yUS56mLR4ANq7-1aT0A,False,False,6,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,34,Ugw3rZ7_W767bwIwya14AaABAg,root,False,False,룡턱미디어 만들어서 같이.해봐요~~ 두분 시너지가 좋은데...  고생했어요,UCl7QGYlFU5BtDoN6c2BHwWw,False,False,4,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,35,UgxKp27tewpRi1du5Kt4AaABAg,root,False,False,"진짜 예전 몰카 영상들 보면서 엄청 많이 웃었었눈데ㅠㅠ
너무 슬플것같아요 3분다 만수무강하셨으면 좋겠네용",UCmiaXEzkXyKRTPy_HLRiPVQ,False,False,0,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,36,Ugzf8Lfh-oN_5LMzzWp4AaABAg,root,False,False,"장난인가하고 들어왔는데, 진짜네요 ㅠㅠㅠ 대방어베개랑 오토바이 몰카로 팬이 됐었는데.. 많이 아쉽네요.. ㅠㅠ 이탈리아 유학시절에 정말 외로울 때, 제게 웃음을 줬던 채널 배꼽빌라. 다시 돌아오길 기다리고 있겠습니다!",UCLAcJAyO862BNXAf1_z9vPw,False,False,32,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,37,Ugz5PceX9kSw80DdUEF4AaABAg,root,False,False,"이제 곧 100만 구독자 되시니까 시청자들에게 몰카... 처럼 영상 올리신줄 알았는데 영상 끝까지 보고나서... 정말 마지막 영상이라니...ㅜㅜ 계약도 말도 안되는... 진짜 거지같은 계약, 완전 사기라고 생각되서 어처구니가 없네요;; 참나...
몰카라고 생각하며 봤는데... 진짜 마지막 영상이라는거에 완전 충격이에요... 마지막 부분에서 ""건강하시고 행복하세요"" 에서도 그렇고 고정하신 댓글에 감사인사 + 사랑합니다... 라고 하신거에 울컥하기까지..ㅠㅠ 가끔 우울한게 너무 오래갈때 배꼽빌라 예전 영상들 계속 돌려봤는데.. 아쉬워요...ㅠㅠ",UCKI7g7eYd1bED39Sx6YMMKA,False,False,0,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,38,UgxDO3looKddKy8MvLx4AaABAg,root,False,False,4년전 영상부터 계속 보고 또보고 하는데 안타깝네.. 구독자님들의 마음도 함께 무겁네요.,UCtVZbp_P7prMkaicLtMBp5w,False,False,1,2025-05-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,39,UgzJ7GmPe6H3lAmp-sd4AaABAg,root,False,False,"아마도 선금받고 채널 권리 양도했겠지? 
양도후에 컨텐츠 올리는거 수익이 회사가 대부분 가져갈거고 룡이랑 재훈이는 커미션이였겠지. 
그래서 둘은 선금받은후 개인채널 했겠지. 
짐작하건데 룡이 재훈이 니들이 회사 뒷빡친거 같아보임. 아니라면 자세히 풀어놔바.",UCyp5_UB7jrggzTx1ceoSaNw,False,False,60,2025-05-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,40,UgzLySl9sdw2kTOGGk54AaABAg,root,False,False,아 각각 채널에서도 잼나게 보는데 ㅠㅠ 왜이래 ㅠㅠ 배꼽주택이든 배꼽토지든 머든 다시만들자!!!! 룡이형 괴롭혀야한단말이야,UCBGtGQsKxvVOWOvBWHRXzrA,False,False,1,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,41,UgyhAljkx1svFunRYmN4AaABAg,root,False,False,"승진 하차했을때부터 배꼽빌라라는 색이 바뀌면서 영상이 전보다 뭔가 그랬음
이참에 채널 다시파서 둘이서도 충분히 재밌고 성공할수 있다는거 증명해줬음 좋겠음..",UC5s30W4_K-ZzNj1KloyZpDg,False,False,4,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,42,UgzlUxyJXMbM3jsO0kR4AaABAg,root,False,False,어제 몰카 올라온 거 보고 돌아와서 기뻤는데 하루 만에 다시 마지막 영상이라뇨 그래도 힘내고 다시 돌아오길 바라요 항상 응원합니다 그리고 건강하세요!!!,UC050Q9Fd7OD4g_NpU-wzGmw,False,False,5,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,43,Ugz4mNQSUDRFRw_G6mp4AaABAg,root,False,False,진짜 왠만한 100만 이상 유투버들보다 꿀잼콘텐츤데 그거에 비해 너무 못떠서 아쉬운 마음이네요,UCexQVgD0GaPl6y_1D79VeDQ,False,False,2,2025-05-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,44,UgxNGCKJnFYNLqiEIVF4AaABAg,root,False,False,"김승진 빼고 2인조로 다시돌아와요 ㅠㅠ
배꼽빌딩 기대합니다",UCowZv2PBFT6-6s-2l9c7WZQ,False,False,4,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,45,UgxIqCZFykyn_0OrZPl4AaABAg,root,False,False,기존 영상들 제발 유지해 주십쇼.... 옛날에 재밌게 봤던 기억이 있어서 보는 중인데 뭔가 불안하네요,UCJCBs3CO_Gd5IEhqZxtpbfg,False,False,0,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,46,UgyTlqM3G6fRkXP4yxV4AaABAg,root,False,False,룡룡죽겠지랑 턱미디어로 매일챙겨보고있으니까 새채널 만들어도 꼭 응원할테니 꼭 힘내세요,UC0L93ZQwtFEfnQHzipdHBOg,False,False,1,2025-05-19 00:00:00,True,False
mlPk_suNJ6c,2025-01-31 10:01:02,47,UgxRGUmYhe3EBXjDX6p4AaABAg,root,False,False,잘보다가 간만에 생각나서 왔는데 놀랐네요. 제 스무살 초중반 재밌게 보내게 해주셔서 감사하고 수고 많으셨습니다.,UCQFdmfUWWmRYgIrUvG2fovg,False,False,1,2025-06-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,48,Ugz9iEop9MFMqvdOva54AaABAg,root,False,False,배꼽이들 다시 만났던데 배꼽빌라 다시 살아나나??,UCkHrTsic2UEp_VrJ8xouk-g,False,False,5,2026-04-19 00:00:00,False,False
mlPk_suNJ6c,2025-01-31 10:01:02,49,UgzQxtWJNyqJe7oLTYp4AaABAg,root,False,False,어린 제 시절을 재밌게 해줘서 고맙습니다. 지금은 중3인데 초6때 정말 재밌게 보고 하루종일 몰카 정주행하기도 한게 아직도 기억 나네요.. 근데 막상 엄창 재밌게 보던 채널이 떠나가니까 이 허무함이 상상도 안되게끔..고맙고 잘 지내세요,UCrrRpZ276InOxyocFv3zO5Q,False,False,0,2025-05-19 00:00:00,False,False
