video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uRWYrLIXc8g,2025-12-27 09:01:33,0,UgwzVdalMI-QnYPOGzt4AaABAg,root,False,False,아니 이걸 이 정도로 숨겨놓은 정도면 차기작에 대한 이스터에그는 그냥 그 차기작이 나와야 알 수 있을 정도잖아ㅋㅋㅋㅋㅋㅋㅋ,UCnpbivD2rJu8iaAHnwjfCjQ,False,False,539,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,1,UgxiEHYCfpjVu9BYCTB4AaABAg,root,False,False,저걸 숨기것도 대단한데 찾는 사람도 대단함 ㄷㄷㄷ,UCiMzGuT7kWV-EteJ7rBpHag,False,False,260,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,2,UgwVH-cYQSg5_cvaD194AaABAg,root,False,False,찾은 게 신기하네 진짜ㅋㅋㅋㅋㅋㅋ,UCjm37-r-bxbNwt72V4Qv0Xg,False,False,254,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,3,Ugyg3mBxwFTg_ylpz754AaABAg,root,False,False,와 라따뚜이에서 월E 로 넘어가는데 바퀴벌레는 이건 정답을 알고 봐도 찾기 힘들거 같은데?????????,UCKZHiTvY0wY42UDULMeDKdg,False,False,56,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,4,UgzAxNXiuNa367E_8Dt4AaABAg,root,False,False,웬일로 광고도 없이 깔끔한 빨강도깨비 다운 업로드 ㄷㄷ,UCY1Rdut7kOSytEc309XqSwg,False,False,90,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,5,UgzvoiT2p7elatg0qRR4AaABAg,root,False,False,요즘 영상의 질이 확올라갔네여,UCz_-VZehPEm0qBYypW6wtXg,False,False,44,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,6,UgyXS4KAA2CD2QJ-zzR4AaABAg,root,False,False,이정도면 아직 못찾은것도 많겠는데,UCr_BRl1w0DqZMWTh4aDiy0Q,False,False,56,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,7,UgxCFSWb0x3Z_u3xSux4AaABAg,root,False,False,"""크.. 명작이지,  와 거를 타선이 없네 역시 픽사""에서 점점 ""음..? 뭐시기? 그런게 있었어?"" 로 변해가는..",UCiROS9ACr774AyGVg6NO7Rw,False,False,9,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,8,Ugz6nV7Jf7v_Y9GL7yZ4AaABAg,root,False,False,예전의 느낌이 돌아와서 좋네요 ㅎㅎ,UC7a18Ad0s4Gixxery8XcD-g,False,False,46,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,9,Ugw_GeuPiMgHseaT0IV4AaABAg,root,False,False,인사이드 아웃 2와 엘리오는 아직 찾고 계신건가요?,UCOErKjyUG0EOIUel572MvgQ,False,False,160,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,10,UgzHIuzJbIOannTRAsh4AaABAg,root,False,False,4:05 좀 다른이야기 이지만 공룡에 붙는 사우르스는 사우루스가 맞습니다.....,UC8qFVYJ6y4ZpFX71xWUWs6A,False,False,21,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,11,UgxLlzAuV_FyEFblJop4AaABAg,root,False,False,풀3d 애니메이션이라 가능한 이스터에그인듯ㅋㅋㅋ 배경에 사소한 사물도 직접 만들고 배치해야해섴ㅋㅋㅋ,UC42ms7XwD0ni0tgMIxS_YBg,False,False,14,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,12,UgzI_FYAPN93kyp0AqV4AaABAg,root,False,False,온워드... 2020년 코로나가 한창일 때 개봉해서 폭망했는데 개인적으로 감동적이고 재밌었음,UCJp01YD3kZX5u4eJ-COksmw,False,False,24,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,13,UgwtPpQfNW9XIvBnz-B4AaABAg,root,False,False,00:32 이 안경 업에 나오는 할아버지 안경 아닌가요!? ㅋㅋㅋㅋ;;;;;,UC-zheqwtne2WcUSFhrBSMqw,False,False,4,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,14,UgzisoRFLmm8tGvMhEV4AaABAg,root,False,False,도깨비형 아직 안죽었구먼!,UCbeH_aHZTpjAmPQo_MBSezw,False,False,7,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,15,UgwUUhezIjSfgxttVc54AaABAg,root,False,False,0:55 로고 수준이 아니라 걍 현역시절 슈트 입은 미스터 인크레더블이잖앜ㅋㅋㅋ,UCuGmaGbrRq4bjHmCdHiwXDQ,False,False,1,2026-01-19 00:00:00,False,False
uRWYrLIXc8g,2025-12-27 09:01:33,16,Ugzxn6kZzmidS06teQl4AaABAg,root,False,False,이채널 컨텐츠 퀄은 진짜 지린다 영상보는 맛이 있다 ㅋㅋ,UC87DGXjstY_7BnbEiLhKs4w,False,False,2,2026-01-19 00:00:00,False,False
