video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CyExlRUrcU4,2024-07-30 12:00:11,0,UgxfBSQNXMVsgZ9_TnB4AaABAg,root,False,False,انتي اكثر من رائعه تعرفنا عليك من خلال جو حطاب,UCWrQBGQdxOfMHIEe753WGbQ,False,False,57,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,1,UgxW6MT0ZQ8Usz76ViZ4AaABAg,root,False,False,"You are beautiful, keep following you from Iraq😊🇮🇶❤️",UC5KDSoJlwYsWJUjpUXaEFEw,False,False,12,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,2,UgyIYZ0z3-nRyorvLeF4AaABAg,root,False,False,جميل السفر والمغامرات,UCA9NMAFI7M6Kddu3eixG2dg,False,False,2,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,3,Ugz5p52mFJUeZ2dDDWZ4AaABAg,root,False,False,"Miss you sophie!❤ Dont ever stop uploading videos, your vlogs are always really unique and we love it❤❤. I hope when you also return to korea to show us korean traditions in different places there and some places that is unique that is not well known like your video
(""must do things in winter in korea"")
 it was really good and i hope for you the best❤ keep going 🍯.",UCgXIBAZJtgDthCCqGL38dLA,False,False,11,2025-05-19 00:00:00,True,False
CyExlRUrcU4,2024-07-30 12:00:11,4,UgxPQNaIwFIKLzNoG_14AaABAg,root,False,False,صباحكم ورد و...؟,UCKzkViRChb_R7gC5aQcBjIQ,False,False,2,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,5,UgxToWk3SZoSnKOkIXV4AaABAg,root,False,False,"From Syria, I love you + I miss seeing you filming a video with Joe Hattab😢🇸🇾❤",UCxgr4qeOmxtyJAHxU10dXqw,False,False,11,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,6,Ugy_IjNRrIr-H7Yej2N4AaABAg,root,False,False,صوفي  احب فيديوهاتك  واحب شخصيتك استمري ❤ من الاردن🇯🇴🇵🇸🤍,UCcBDHYtNvVInZ2WoiWqgaiA,False,False,8,2025-05-19 00:00:00,True,False
CyExlRUrcU4,2024-07-30 12:00:11,7,UgyCauKY_3Yl_oM9h9l4AaABAg,root,False,False,اشتقنا لها صوفي ♥️,UCry10h7cz51l37NPy8Kz5oA,False,False,1,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,8,Ugxa_rXz8NjNxGY2F1V4AaABAg,root,False,False,Japan 🗾🗾🗾 is a very beautiful country.,UCfCBJ-ABGLFKlsO1ogTVj6w,False,False,0,2025-06-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,9,UgydwGORBHetKYLGnqZ4AaABAg,root,False,False,Hey Sophie i just find out about your channel from your friend joe i really liked your personality 💕,UCdvbSgQvqoc7usFK3Ieg-Dg,False,False,1,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,10,Ugw6p66JEokKogw0oqx4AaABAg,root,False,False,"مشترك جديد من دولة اليمن

جيتك من قناة جوحطاب",UCy5fxZizO8xlLSBWXh41ElA,False,False,2,2025-05-19 00:00:00,False,False
CyExlRUrcU4,2024-07-30 12:00:11,11,UgwvEF-VQhV-xox-6lR4AaABAg,root,False,False,كم اشتقنا لكي صوفي عسل❤,UCIyP3--StNWrYKOvgtrzNYg,False,False,1,2025-05-19 00:00:00,False,False
