video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MUmJ8GzH3ek,2025-08-12 11:01:04,0,Ugw2Q1Yn-kzXUV3MU954AaABAg,root,False,False,와 형님 영상 업로드 주기가 후덜덜합니다 ㄷㄷ,UCVzV6zmpT9D8sMLMy02R_CQ,False,False,8,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,1,Ugx0_XFY4yfyL3Sn1OJ4AaABAg,root,False,False,영상 자주 올려주셔서 넘 감사합니다!👍 기억 안날법도 한데 기억을 은근 잘하고 계시네요!!😮,UCKilR3uWXdt0WoNNbgn7ttw,False,False,0,2025-08-19 00:00:00,False,False
MUmJ8GzH3ek,2025-08-12 11:01:04,2,Ugz32kJKWIan-g9Mw3V4AaABAg,root,False,False,모교 방문 브이로그 다른 채널에서 보고 우남님 채널에서 보는게 되게 오랜만이네요!!! 이렇게 또 한번 우남님에 대해서 배워가는 것 같아서 넘 좋아요!!! ㅎㅎㅎ,UCarot1OTPSDMDfDzdj7Pz0w,False,False,0,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,3,Ugz8mWWH0sogjZzeZUp4AaABAg,root,False,False,"와우!!!!!~~
모교방문이네👍🏻👍🏻👍🏻🤩",UCSuFraRmXdxu-RhP6pePcFg,False,False,1,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,4,UgyVOlJAWqfq8zi9Uzt4AaABAg,root,False,False,모교 방문하면 엄청 좋아지고 구조랑 시설 바뀌어있는거 국룰 ㅋㅋㅋㅋㅌ,UClBQgYbJ3Os46SZz-GtQHLw,False,False,1,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,5,UgwH93Rfn6X_h9G-CKB4AaABAg,root,False,False,요즘 영상 자주 올라와서 넘 좋네요!!! 굿굿,UCkz8hN_mLp1HfCMJhUGQOuQ,False,False,4,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,6,UgzZseECm3K-RD1Ur4V4AaABAg,root,False,False,오늘도 바로 영상보러 달려왔습니다!!,UCwwBfnlWUXglx1un2qAHuUA,False,False,1,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,7,UgzESZ4qk1VjDiP_RS14AaABAg,root,False,False,"ㄷㄷㄷ여고괴담 촬영지구나 ㅋㅋ 오프닝부터 늘 편집퀄좋은 우남님❤
오늘두 잘보고가요",UCEW-H_pu_2mBqZ0oBChHk-A,False,False,0,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,8,UgxmRR5F-vItfKd5vYp4AaABAg,root,False,False,"아 재밌다 ㅎㅎ
옛날에 찍으셨던 알바천국 패러디 영상은 지워진건가요?! 재밌게 봤었는데..!!",UCoYZpMeK7mlxpm3AKBlYdSA,False,False,0,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,9,UgxPLXMH1uAsC_Zy4sJ4AaABAg,root,False,False,"우남님 내일 서울에 비온다고 하는데 안전운전 하세요.

다시 태어난다면 우남님 간 학교에  졸업하고 싶네요.

그림  쪽으로요.",UCeEFeF3R8eaRTumJnKiEhAg,False,False,1,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,10,UgzrvSr_gRVEMpJ7zbF4AaABAg,root,False,False,저도 최근에 모교 방문했는데.. 기분이 좀 이상하더라구요 추억들도 막 생각나구..,UCb64cah4Y1bijWhDVf1o8bw,False,False,1,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,11,UgzJ8WU47SoRS4mU4814AaABAg,root,False,False,저는 우리학교 가고싶어도 못가요ㅜㅜ학교이전을해서ㅜㅜ부럽네오 추억이잇는 곳을 갈수잇다는게ㅜㅜ.흑흑 심지어 학교이전전에는 여고엿는데 옮기자마자 공학이 되엇다는ㅜㅜ역사가잇네요,UCEBIAELSQ5FbCuRjFGrDE9g,False,False,0,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,12,UgwgkWpIVIqRDs139oZ4AaABAg,root,False,False,지금 선화예고 미술과 입시하는 중3임다.. 낼 연합시험 보러가는데 기운좀 주세뇨🙇‍♂️🙇‍♂️,UCDHbnV2y8krf2E1uc_32_nA,False,False,0,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,13,Ugz2dh9AAP9CJp75FXN4AaABAg,root,False,False,썸네일에 글자가 없네요?,UCQFpJxFg6pgVv_UFEZBfc7w,False,False,1,2025-08-19 00:00:00,True,False
MUmJ8GzH3ek,2025-08-12 11:01:04,14,UgwuHWSPrDrkNkOhUUZ4AaABAg,root,False,False,사대부고 ㄷㄷ,UCtj36fNFcPlnleG9dM33D5Q,False,False,0,2025-09-19 00:00:00,False,False
MUmJ8GzH3ek,2025-08-12 11:01:04,15,UgweAF_jTk2WaoIzAaB4AaABAg,root,False,False,얼굴이옛날그대로네,UCI70CnKh8IN0IvwF1HNx2gA,False,False,0,2025-08-19 00:00:00,False,False
