video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nKYmkQDmbJs,2024-11-16 08:34:57,0,Ugz6YYv-YCTJ1q603gN4AaABAg,root,False,False,”세상은 거대한 놀이터인데 어른 되면서 노는법을 다 잊어버려“ - 영화 예스맨 중,UCv-t8o8fQMztRmTZYvgBjJg,False,False,38,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,1,UgziF21Twbd_8V3Es0R4AaABAg,root,False,False,당신은 세상이며 세상이 곧 당신입니다. 우주는 당신 밖의 모든 것이지만 전부 당신 안에 있습니다.,UCUp6TUXr9DpekGS0vHioPqQ,False,False,199,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,2,UgxEMLVAhYAYA6_UCll4AaABAg,root,False,False,이 채널 옛날부터 종종 재밌게 봐 왔는데 언젠가부터 되게 쎄하네...... 채널 주인이 종교든 뭐든 어딘가 빠져 가는 것 같음...,UCiInjOtlW3KgfaLxvD3c3HA,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,3,Ugx7e2hk6k2jVF9Nko14AaABAg,root,False,False,일분과학의 영상들은 정발 다양한 이야기를 하는 것 같지만 이해할수록 결국 하나의 이야기로 수렴하는 것 같음,UCVBdnT6xmCR58EW3daAZHXQ,False,False,10,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,4,UgzVR-thR8rO7riJT6d4AaABAg,root,False,False,"좋은 말 입니다
소유할 것이 없다 느낄때 모든것을 소유할수 있다.
나의 불편함을 느끼는 곳에 나의 사랑을 기다리는 내가 존재한다.",UC9s5KO_A6Dl8Dq0e3NCOVRA,False,False,20,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,5,Ugz_KrqXT3cvEZRmoWB4AaABAg,root,False,False,""" 엄마사링해 "" 에서 왜 눈물이 흐르지 ㅜㅜㅠ 엄마 사랑해..",UC7zBAD1nl4De270kBL1pR_A,False,False,7,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,6,UgwREZypGRzRbQgdW-x4AaABAg,root,False,False,이번껀 더 미쳤네 와 내가 미쳤구나 내용이 너무좋다,UCgS5_NF4xq6NThgnn7WZZug,False,False,42,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,7,UgyXl57y7Nbwk6GbUPl4AaABAg,root,False,False,"나 자신을 존중하고 상대를 존중하십시오.
간단한 이치이지만 매우 어려운 현실입니다.
나는 논산훈련소 입소 했을 때 걸려있던 슬로건이 아직까지 잊을 수 없습니다.
'상호존중과 배려' 이 슬로건이 실현되면 정말 좋겠지만 아직도 사람들은 관심이 없습니다.",UCPyK6JlMwpmFBg7iRUMWUIA,False,False,9,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,8,UgyIM4lYPXwaRPPz2jh4AaABAg,root,False,False,무언가를 보고 불편함을 느낀다는 건 있는 그대로 대상을 바라보지 않고 내가 이야기 속에 푹 빠져있기 때문이다.. 너무 멋진 영상이다 🩵,UCR6eZMph7203VHu2XtXSz4g,False,False,7,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,9,UgwfuHfDdW-ZSKYf_qZ4AaABAg,root,False,False,법륜스님 감사합니다,UCDoFip8kRKdl0kpH9Jxb0_A,False,False,6,2025-05-19 00:00:00,False,False
