video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
avvOoJhI5RQ,2025-02-14 13:37:49,0,UgyJYp4MFN-t_fVZ16V4AaABAg,root,False,False,"초딩때 바이올린배울때 제니윤님 악보책 샀었는데 벌써 고딩이에요 .. ㅠㅠ
시간 참 빠르고 또 갑자기 생각나서 찾아봤는데 유튜브 아직까지 하고있어서 좋네요 앞으로도 꾸준히 활동 해주세요 !!",UC1i3v_1ZUzO2dhLl0s5Jh5w,False,False,1,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,1,UgzeTbJGm2RUhRSbcCt4AaABAg,root,False,False,"드디어 오늘이네요ㅜㅜ 못가서 아쉽지만
하이라이트 영상이라도 기대해봅니다 😊",UCn0KR0FQVI8OOErfFIpsKiQ,False,False,0,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,2,Ugw8yz1Kp-5_gnOesNp4AaABAg,root,False,False,"Whenever you play violin, I see the angel flying. ❤🎉🎉",UCWkphxA24Wxt0X_IQwWKUXQ,False,False,0,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,3,Ugyv_rdWt_wFuB2yDBN4AaABAg,root,False,False,"연주회 감상 잘했습니다!
평소 즐겨듣는
익숙한 곡들로 구성해 주신 덕분에 더 친근하고 편안하게 즐길 수 있었습니다~
감사한 마음오로 구독자가 되었네요~^^",UCwR7xt5cHU-0ebU5a-8ReRg,False,False,0,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,4,UgyjeTFMEke0aAMxPt94AaABAg,root,False,False,Fãs do Brasil 🇧🇷,UCo81uo2R8-li365srw3652Q,False,False,0,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,5,Ugzr7Qd3aTzCV49iXT54AaABAg,root,False,False,:yougotthis:,UCSFk8hsRf70vevCrX1K8JFQ,False,False,1,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,6,UgycKBlIss7ww6EC29F4AaABAg,root,False,False,Nice 👏💪👍,UCxOZBnHwkL1mxTTgPeI5Phw,False,False,1,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,7,UgziNLItmQSTaVx7aGp4AaABAg,root,False,False,세종문화회관 바이올린 연주 리허설 잘하고 오셨습니다 제니윤님,UCmLKP8_cjY0CPs_PYnfIXMw,False,False,1,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,8,UgyANfTXuuvH-pbkDrZ4AaABAg,root,False,False,can someone translate what shes saying!?,UCy50oHn0x9voxQDjQ71R7Tg,False,False,0,2025-05-19 00:00:00,False,False
avvOoJhI5RQ,2025-02-14 13:37:49,9,Ugz47PEaG1ZnxUrhJC54AaABAg,root,False,False,"Very interesting and positive video.
Thank you Jenny Yun 
👍👏🌹🌹🌹💕.",UCOhlrmr3pODsTz5UGcWdHWQ,False,False,0,2025-05-19 00:00:00,False,False
