video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hXZ6csWIRzw,2024-05-24 11:00:42,0,UgyMi1C8OIcqAffiamF4AaABAg,root,False,False,Angel💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,6,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,1,UgyL612yCAO6FsjrARN4AaABAg,root,False,False,"She's ab adorable kitty! Her mouth! & sleeping on your lap,, belly up, so cute! I've never seen a kitten do what she does & I'm 66, raised on a ranch! She's a cutie pie, what a wonderful surprise she is! Thanks for sharing this fun video. 👍👍😂😂👍👍😘😘👍👍",UCYm1oY8MKLlSRv_NWHVMcwg,False,False,4,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,2,UgyC-4kf7OQL9DSvk7h4AaABAg,root,False,False,"Thank You for your beautiful video Oppa 
👍🌷🤍❤️🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,5,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,3,UgwRj189lYu0W5tOXzd4AaABAg,root,False,False,Cute Angel ❤❤.,UCCpBR0Bz8Hcciae7u3zBNcg,False,False,5,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,4,UgxLA9wKc99C4O4UwKV4AaABAg,root,False,False,Thank you for your kindness and support and love for all animals ❤,UCcwkCQTryvuJuENuYb8Wulw,False,False,1,2025-11-19 00:00:00,False,False
hXZ6csWIRzw,2024-05-24 11:00:42,5,UgwZBPYNoK14UvZwv9d4AaABAg,root,False,False,"Wow! The cat is very cute! I like the cat, do you like the cat?",UCuO0ZRO6JgXuz5HvUx7H-uw,False,False,3,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,6,UgwT96Vuhoyg3UgQ9w54AaABAg,root,False,False,Thanks for your hands!,UCuMhhjkN8L2opjIiQi6Px-A,False,False,1,2025-05-19 00:00:00,False,False
hXZ6csWIRzw,2024-05-24 11:00:42,7,UgxKv21l_I42s9Km1D94AaABAg,root,False,False,So cute ❤❤❤❤,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,2,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,8,UgxtnoqKAdg_oW6l9AN4AaABAg,root,False,False,"Thank you for the time, money and emotional investment.",UCKGH5aMOGz8rnnw0sp-VVyg,False,False,6,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,9,Ugx3RQ5MM3S33WU4Xi94AaABAg,root,False,False,The woman in pink is not very gentle with the kitten. Please slow down! 🙂,UCe1ZePV5T_Pz-HhlkNAJYUw,False,False,6,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,10,UgyCgNWUARv78DNxXR14AaABAg,root,False,False,귀여움으로 벌써 수많은 사랑을 듬뿍 받고 있군요!😍❤,UC78diUDhqyKGhL4cT501R8A,False,False,2,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,11,UgwIvurMIC9zQIWNtv94AaABAg,root,False,False,😊❤❤❤❤😊😊❤😊❤😊❤😊,UCIB7HTyFPO9r9PlRR6LNzBg,False,False,2,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,12,Ugz6gxlp4UgH9W1UWvJ4AaABAg,root,False,False,Who is She?,UCJe9NJ_A10ahPzI7Rc959RA,False,False,2,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,13,UgwdImHUjdrdtw_ERsl4AaABAg,root,False,False,NG😂😂,UCn9GPcNBXBfO7nv3P9cDyrA,False,False,1,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,14,UgxplTLsIortypUQuh54AaABAg,root,False,False,Awww baby Angel is sooo loved by you ❤❤❤❤,UC8kSl0GVlPlr8vex1_5XkSw,False,False,3,2025-05-19 00:00:00,True,False
hXZ6csWIRzw,2024-05-24 11:00:42,15,UgzRPR9-JeMzib6hT-Z4AaABAg,root,False,False,:hand-pink-waving:❤🙏,UClHpHm0dHy4PyZVNR1YLE6w,False,False,2,2025-05-19 00:00:00,True,False
