video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sCRNgP1y3UY,2026-05-18 13:01:35,0,UgygH4hfCvzi1M6qpN54AaABAg,root,False,False,I also love the really salty liquorice 😂,UC3gdhi2HhJSv9FHzsa8hDvw,False,False,20,2026-05-18 17:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,1,UgyZ8I4jYuTQyYqJXtV4AaABAg,root,False,False,It’s always nice to see you in your element in Denmark! It’s absolutely gorgeous and it looks like Noa enjoys it too! 💕,UChm2ZcRrMmZhtqVk5al2jgw,False,False,26,2026-05-18 14:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,2,UgzHTfu3b1NijrpPBfd4AaABAg,root,False,False,Every frame in this video is a painting 😍,UCXNFzYBEaYBJ8v0zucxaf_Q,False,False,10,2026-05-18 16:00:00,True,False
sCRNgP1y3UY,2026-05-18 13:01:35,3,UgwVim--8WAxf8CmW2J4AaABAg,root,False,False,"Hearing you speak your native language is so surreal. I wish we could hear more of it in your videos, i'm so used to you talking in just eng or korean, i sometimes forget you're from Denmark lmao",UCI4nx6rkEhzhy4eSW1ric0w,False,False,34,2026-05-18 15:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,4,UgzH26OZJ6zhLMZI3VZ4AaABAg,root,False,False,"It’s fascinating too see what Korea brings out in your personality as it does in Denmark. 
You seem completely zen in Denmark and completely connected to your environment with beautiful vibes. 
🫶🏻🫶🏻🫶🏻",UC4ZiiuoUhMZFdPhQseK_lAQ,False,False,0,2026-05-18 22:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,5,UgyraoKpIkBsKSV0Dxt4AaABAg,root,False,False,I can tell your heart yearns so deeply for Denmark and I hope your move back home is sooner rather than later 🤍,UCGbQTslZRM4WcVN7BXoP0XQ,False,False,6,2026-05-18 16:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,6,Ugx2t_NPuu94QB_G4mR4AaABAg,root,False,False,"Love Roskilde, love Denmark, have been several times. Happy for you, Sissel. ❤",UCnnfi3qpF5Eq_uXyzGLrilg,False,False,0,2026-05-18 23:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,7,UgyofX0gJwRRh8SU7Rl4AaABAg,root,False,False,As a finnish girl I LOVE LOVE LOVE SALMIAKKI❤ I always have those little boxes of salmiakki in my car to have something to munch on while I drive😂😂 I totally get the hype!,UCGvsnVvkmgUIa3BAaBGPsgQ,False,False,6,2026-05-18 17:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,8,Ugxvb2A3rcv4PDGvvT14AaABAg,root,False,False,"I am Estonian living in Bulgaria and I don’t know who to thank but there are several Danish shops selling liquorice, so I am really enjoying it😂❤",UCmZnf99NH9LqT-DEQWwGdng,False,False,0,2026-05-18 21:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,9,UgxviTuZPEzD1k2BmcN4AaABAg,root,False,False,Kia Ora Sissel.  Have a wonderful time in Denmark.  Jane in N.Z 🇬🇧 🇳🇿,UCW76F5KUjQImDuRzuXeQLig,False,False,0,2026-05-18 23:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,10,UgzrBoq5m_kn_rv6rdV4AaABAg,root,False,False,"A fellow virgo here from Finland! We love our salmiakki (there's liquorice and then there's salmiakki, two very different things :)). I love your videos and have been a subscriber for many years. I always feel so calm after watching your videos, they are so beautiful and peaceful.

I'm also a mum of a 16 month old toddler. I just wanted to make sure that you're aware of the fact that children should travel rear-facing as long as possible, which is around 6-7 years with the latest models of car seats :) Their bone structure isn't ready to withstand the forces of a head-on collision until they're around 6 years of age.

This isn't criticism - I myself only really learned about this stuff recently when I was researching car seats to find the next one for my growing toddler. So I just wanted to let you know, in case you too weren't aware of the science behind it :) Thank you for the lovely video as always!",UCHU8Qr47nFBidfFMiahEV5w,False,False,0,2026-05-18 20:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,11,Ugyz5VTSPSzdGtdg4BJ4AaABAg,root,False,False,The lunch with the boiled egg and gorgeous things looked amazing.,UCIRVMVe5IO6mff8oaKcEQ9A,False,False,1,2026-05-18 16:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,12,UgyIMXEWs61VGoYZ9n54AaABAg,root,False,False,I just love Sissel 💚thank you for quality content.,UCXny1uGYMwf7GqK2pZejVjg,False,False,2,2026-05-18 14:00:00,False,False
sCRNgP1y3UY,2026-05-18 13:01:35,13,UgwUVJQz8gzqiNvs1t14AaABAg,root,False,False,I am Canadian and I love Salty black liquorice too,UCZNt7wrEQ37w_s3v6dVMKdw,False,False,1,2026-05-18 19:00:00,False,False
