video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0wyGstr1-yk,2026-05-13 11:02:07,0,UgzhKwqLM0CtslzWZYR4AaABAg,root,False,False,박대리 진짜 회사에 잇을법한 대리넼ㅋㅋㅋㅋㅋㅋㅋㅋ,UCu1nU_TftupkuL_mc8BT5ow,False,False,77,2026-05-15 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,1,UgzCHW3TA9TnW3_EBv54AaABAg,root,False,False,박퍼니 너무 잘하잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥 무수 맴버 하면안되낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8tyy7Tl9rprHC432b7AbAw,False,False,58,2026-05-15 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,2,Ugx-_qG131IE3Aj7myx4AaABAg,root,False,False,2탄가자 ㄹㅇ 생방 개웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCZcZMWllh2n2dKXbZQefRUw,False,False,20,2026-05-15 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,3,UgypUXtE48jY_CA-JOJ4AaABAg,root,False,False,흐름이야~~~~~~~~~~~~~이거짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,UC-BDWLV4S6nzBd1E_NZY9jA,False,False,32,2026-05-14 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,4,UgyfXcKiWb3Qv9F2Ep94AaABAg,root,False,False,"진짜 한둬얼 , 봉준 , 퍼니 꽁트 최강이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌따",UCYXpWwIxJeJFCNj5YZK21Ug,False,False,8,2026-05-16 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,5,Ugz06ZcOQnJ6XxD9LEp4AaABAg,root,False,False,이건 풀영상으로 봐야 한다 ㅋㅋㅋㅋㅋㅋㅋ 주식방송 한번더 하자 개꿀잼이다,UCSv-kEHKU1BWCbkfGOL-83g,False,False,10,2026-05-14 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,6,UgzqnxrFJLyN26ANqZ54AaABAg,root,False,False,아니 진짜 주식을 하는 사람으로서 그런건지 모르겠는데 요번년도 공감되서 그런가 존나 재밌게봤다 진짜 또 해주면 좋겠어요,UChIOOBkBti_i3uBDchJoE0g,False,False,4,2026-05-16 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,7,Ugz6032ULODnGgtUjzN4AaABAg,root,False,False,생방 존나 웃겼다 진짜로 ㅋㅋㅋㅋㅋㅋㅋ,UC9GhUlcm9bb_Y-nDOWMGouA,False,False,61,2026-05-14 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,8,Ugx2W_9GRLw9_TWQ-6h4AaABAg,root,False,False,꽁트 잘한다 ㅋㅋㅋㅋ,UCqbB17bkjglIoXU6VALyXAA,False,False,23,2026-05-14 00:00:00,False,False
0wyGstr1-yk,2026-05-13 11:02:07,9,UgyV7O8bXK0qQynVTfd4AaABAg,root,False,False,이거 너무 재밌다.. 한번 더 해주세요.,UClsUsk-HlXWrTnTh4Yfv1lw,False,False,101,2026-05-14 00:00:00,False,False
