video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TvYixGjFdik,2025-12-26 10:39:10,0,UgyQ4_pqt5j-UlHhivl4AaABAg,root,False,False,하임이가 열살??? 말도안돼 ㅋㅋㅋㅋㅋㅋㅋ 한두살때인가 거의 신생아일 때 본 게 엊그제같은데,UCJxSdLeSs1vJB4a_nNEZSZA,False,False,109,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,1,Ugz63XkCRvfKXaFZKnF4AaABAg,root,False,False,나는 진심으로 94년 홍구형이 지금처럼 늘 행복한 가정되면 좋겠다ㅡ👍🏾💪🏾😍-89맨,UCCeZb9LxNEoJzeNZ9CVjcuw,False,True,152,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,2,UgzihcHngrxtpBSinqN4AaABAg,root,False,False,하임이 진짜 많이 컸다ㅋㅋㅋ,UCl93djoxkKXL5-MQ3CWsA_Q,False,False,107,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,3,Ugx8NDNfiClHYlrC1594AaABAg,root,False,False,하임이 진짜 많이 컸다,UCLZ0RURgzUWl6O2dRxuwgFw,False,False,43,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,4,UgxE_SbB-Lsfj73agmx4AaABAg,root,False,False,하임이 진실의방 끌려갈때가 엊그제  같은데 많이커서 보기좋네요ㅎㅎ 앞으로도 행복한 가정되세요~,UCQtUoIIN2iS81xNt3BLiWVw,False,False,31,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,5,UgzB1TaXzgocIk1cwGF4AaABAg,root,False,False,썸네일 와이프분 보고 좀 성숙한 고등학생 딸인줄....,UCikcDsa0wNkc4EhHuK4B4Qw,False,False,20,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,6,UgzdKtPrMcA7FFRX6Oh4AaABAg,root,False,False,하임이 진짜 많이 컸다.. 벌써 10살이네,UCBmibwn7jrURoocfekvmkeA,False,False,12,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,7,Ugx-nFacIuFZf_iVwld4AaABAg,root,False,False,"홍구님 
유튜브 컨셉 너무 좋아요 
보기 편해서 너무 좋아요",UC-A_aE3r4NIVMl6XgOhj53A,False,False,25,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,8,Ugw7CNe_BLMLVB0pRTZ4AaABAg,root,False,False,하임이 닥터슬럼프같넹 귀엽다,UCJ8FjzGuLPxRpHclQnyl-Yw,False,False,17,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,9,Ugzhz_gYyj5KkIHV7-Z4AaABAg,root,False,False,15살 때 하임이 애기 때 영상을 처음으로 지금까지 챙겨보고있어용 저는 곧 21살이 되네요 ㅜㅜ 하임이 엄청 컸네용 ㅜㅜ ❤,UC_xUHTS4JKHXMzL-_9rhmbg,False,False,34,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,10,Ugyp5crbv0SzaYvnbTZ4AaABAg,root,False,False,부럽다 꾸준히 조용히 이쁘게 잘사는 가족 너무 부럽네,UCIVHLxw4dOm0O7puZA_3e-w,False,False,9,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,11,UgypnTlH4ik0UZdK41F4AaABAg,root,False,False,홍보감사ㅠㅠㅠㅠ,UC6sIFjEleeciGEByGVkqeKg,False,False,8,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,12,UgwVuoYaDRT5hAgiqUJ4AaABAg,root,False,False,하임이 보니 좋네~ 씩씩하게 크렴~🩵😄,UCDyhRg6iDNChqSUbXv4VkSw,False,False,11,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,13,UgzmNK2vaVWcJhn_ETx4AaABAg,root,False,False,"마음 따뜻해지는 가정 부럽네요ㅎㅎ
항상 건강하고 행복한 가정이 되시길 바랍니다
하임이가 벌써 10살이 다 되어간다니 시간이 정말 빠르네요
늘 응원합니다~",UCKNaNAPWnGpQOAlm-uRTiyQ,False,False,3,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,14,UgwmGHiuT9NdjsUKKCJ4AaABAg,root,False,False,하임이 진짜 그대로 너무너무 잘컸다 넘 귀여워 ㅠㅠ ㅠㅠㅠ 이빠진것도 넘 귀엽다 .. 하고싶은말도 잘하궅ㅋㅋㅌㅌ 홍구샛별하임 2026년도 항상 행복하고 건강하시기 🥹💗,UCdXiR4UGHo9qDbASDLBxj2A,False,False,2,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,15,UgyoEFpBSosZSza2rX54AaABAg,root,False,False,항상 홍구님 영상보며 힘을 내고 있어요! 감사합니다.☺️,UCG7L_lc9vr8J89ssKVljOIQ,False,False,0,2026-03-19 00:00:00,False,False
