video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VVnOGzTQe5g,2021-06-06 00:00:05,0,UgzYct2q-GIlKKqDG754AaABAg,root,False,False,"너무 갑자기지만 밍꼬와 친구들이
어른이 되면? 이거 찍어주세요ㅋㅋㅋㅋ",UCqD_KsiiUUGFDVzDiQOHjyg,False,False,21,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,1,UgylzUM_EZciJewZ7EJ4AaABAg,root,False,False,나도 만약 저러면 얼마나 슬플까..근데 일찐이도 잘못하긴했지만 반성 하니깐 착하다..앗 그리고 밍꼬 언니 영상 자주 올려줘서 고마워요❤_❤ 근데 일찐이랑 랄란가? 빼고 다들 얄밉다.. 그리고 리본 두개 단애는 너무 나댄다..ㅎ,UCEkLdFbDYPGe8oeQ3NNFDPg,False,False,30,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,2,UgzyT6Q1Ge5EaC0jr1Z4AaABAg,root,False,False,개인적으로 밍꼬발랄 유형 드라마가 젤 꿀잼임ㅋㅋ,UCo6qwu8ueA4I3qRhUK7fm8g,False,False,10,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,3,UgzJnyPEUWtgHj1b59B4AaABAg,root,False,False,"모아보기는 1편에 2.3개 영상이 있었어
좋아요.나일찐 쫌 잘생김.ㅋㅋㅋ
밍꼬언니 최고👍 재밌는 영상 많이 올려 주시고 친절한 밍꼬언니!인정?인정!!!
밍꼬발랄 화이팅!사랑해요♥🧡💛",UCKfnJWnUXkQHdE8mmOg2_MQ,False,False,11,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,4,UgwgZfqOKXfC75o2W1R4AaABAg,root,False,False,"친구가 내 말 따라할때 유형
1. 화내는형
2. 참는 형
3. 똑같이 하는 형
4.이상하게 행동하는 형
5. 선생님한데 이르는 형
6.우는 형
7. 가만이 있는 형
8. 웃는 형?
9. 뒷담 까는 형",UCU7IxfyhymNqyEtwctc52Tg,False,False,3,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,5,Ugz4XGpM6aZNn78ND0N4AaABAg,root,False,False,밍꼬 언니! 오늘도  재밌는 영상 올려 주셔서 감사 감사!!! 오늘도 밍꼬언니영상 좋아요 눌렀어요♡♡♡,UCRYSLhXhHGTYJHC43T7FEmg,False,False,11,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,6,UgxRuNHLvY3tNu5_rbZ4AaABAg,root,False,False,"유형신청이요!
선생님이랑 같은옷 입었을 때 유형

1.모르는 형
2.눈치보는 형
3.조태하는 형
4.다시는 이옷 안 입는형
5.얼음 형
6.말하는 형
7.좋은형(?)
8.벗는형
9.피하는 형
10.눈치주는 형
11.모르는 척 하는 형
12.짜증나는 형
13.다르게 입는 형

이 유형을 왜 신청 했냐면 제가 실제로 있었기 때문 입니다.제 형은 11번 실제로 있었어요.",UCNfe579O5ztEuxx144ubdeQ,False,False,12,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,7,UgxELcBLlM0fyw76Z3l4AaABAg,root,False,False,이렇게 보면 나일찐이 불쌍한듯..,UCnFy3nN5e4VB49pkYTi-dYQ,False,False,4,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,8,UgyKK53K32ZvY9xhfPp4AaABAg,root,False,False,"등교할때유형
1친구랑같이가는형
2혼자가는형
3지각하는형
4남장애친구랑같이가는형
5친한언니랑가는형
6친한동생이랑가는형",UCnzMNABZeKKzAZM_GWpngfg,False,False,13,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,9,UgzXBE2-oMj_fq8Sey14AaABAg,root,False,False,"이진이 도와주는 애 착하당 ㅋㅋ ㅜ
글고 나일찐 언니 사과하는 것도 참..용기있다!!  머찌다.... 정말 꿀잼♡",UCxMjKDJt1VkYopcy0icC5Fw,False,False,0,2024-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,10,UgzBAJbWt0rXDaJyjLh4AaABAg,root,False,False,"안녕하세요 😇😇😇
오늘 만을  기다리고 있었어요!!!😭😭
감기코로나 조심하세요 💖
❤❤🧡🧡💛💛💚💚💚💙💙💙💜",UC-31gRvsZc7Dy3FMklxaSEA,False,False,4,2022-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,11,UgxdIyFS1-f57h0N_Od4AaABAg,root,False,False,6:36 에 밍꼬 언니랑 (요만큼) 귀엽닼ㅋ,UCJuUWacwnOEq1bkr1Wdph2w,False,False,0,2023-05-19 00:00:00,False,False
VVnOGzTQe5g,2021-06-06 00:00:05,12,Ugw-FW4VAcJ2YxGOM9d4AaABAg,root,False,False,"언니~
소중한 물건 없어졌을때 해주세요~^^
1. 친구,가족 의심하는형
2. 열심히 계속찾는형
3.우는형
4.또 사는형
5. 친구꺼 훔치는형
6.친구가 의심스러워 그친구 싫어하는형
7.미리 많이 사두는형
8.다른거 가지고 노는 형
9.없어진지 모르는형

이거 꼭 해주세요... 제 소원이예요... 
제가 아낀.ㄴ 물건이 없어 졌어요",UCbLq87WWh6gHwNAija1OYnw,False,False,2,2022-05-19 00:00:00,False,False
