video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1yQBNetZeqs,2026-04-17 11:00:04,0,UgyKWEUTI3id-eB0rlV4AaABAg,root,False,False,고윤정 존나 예쁘다,UCvx7YM7CJHnWikbe9rKU--w,False,False,8300,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,1,Ugwwf_7ctLlPH9ApFF94AaABAg,root,False,False,와 고윤정 퍼스널컬러가 퀸가비인가? 원래도 이쁜데 여기서 지이이이이이인짜 개 이쁘게 나옴..... 와,UCxPs9KRMkWmuuVREseBYvkw,False,False,6400,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,2,UgzjUGVvAgFXucbzG3Z4AaABAg,root,False,False,게스트로 소시 효연도 웃길 거 같음 ㅋㅋㅋ,UCKkn-VUweVZnztTB7kOAXdQ,False,False,7700,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,3,Ugz0eKqu9eufDg_qKol4AaABAg,root,False,False,예쁜여자는 여자들이 훨씬 좋아한다더니 가비가 저렇게 좋아하는거 처음 봨ㅋㅋㅋㅋㅋㅋ,UCAnBRRh-TShAlwaDLNKuEeA,False,False,8400,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,4,Ugw6p9QdCHOQuVm8GLt4AaABAg,root,False,False,"캐스팅 레전드에요ㅠㅠㅠㅠ 짖짜 얼굴은 이슬이누난데 성격은 짱구야,,",UCLCzLa49JFnPqBkAHUoUHTg,False,False,6100,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,5,Ugz5qdUaazQmemX9MI54AaABAg,root,False,False,"고윤정 고민상담 현실적으로 적용하기 쉽게 너무 잘해주는데 ?? 진짜  1:1로 카페에서 고민상담 받고 싶음 ㄹㅇ
존예안정형 정신적지주 언니st",UCP8DzqFsKaFh65edv4JVT9g,False,False,1600,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,6,UgyfguFILnH4L5GS_jd4AaABAg,root,False,False,"14:35 ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고윤정 입에서 ""야르"" 가 나오다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅜㅜㅜㅠㅠ",UC7GXGM-LQ5aE2ZYrfix5kbQ,False,False,2800,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,7,UgxJyrrq2Q81yFrGvyZ4AaABAg,root,False,False,"“할머니 가던 길 가세요”는….. 선을 많이 넘네요~ 만약 반대로 “너같은 애새끼가 뭘 알겠어?”라고 해도 가만히 있을까?
그게 서로 가능해야 농담이 성립되는 거",UCoCRboc49SlrZIWMqDVpTRg,False,False,2200,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,8,Ugw5Z3avSwaM0D4mInl4AaABAg,root,False,False,고윤정 개크게 웃는거 개 호감,UCQeGWndiS8eDsFtzCvJpEQg,False,False,3200,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,9,Ugwsg-2h-R2VGJD2f554AaABAg,root,False,False,게스트를 예측할 수가 없어ㅋㅋㅋㅋ,UC7Wfbg35p7e4FrN62gnZwdQ,False,False,3200,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,10,UgxVPJtYxUTlo0dFay14AaABAg,root,False,False,"윤정님 고민 상담 잘 못해준다고 하시는데 전혀 아닌 것 같아요
본질을 잘 잡으시고 현실적이고 센스있는 해결책을 제시하시네요
지혜로운 여성이시다...",UCxGxHL2h_08tbNUiaHGdsGQ,False,False,917,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,11,UgxpdPY3HTK72G9QDf14AaABAg,root,False,False,퀸의 침대에 공주의 등장이라......,UCCBJ8vf0j_9zXSC-sTasgmQ,False,False,1100,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,12,UgzpJiEzDgh7cPekzdt4AaABAg,root,False,False,"27:58 그래서 어디서 봤는데 3초 이내에 해결될 일 아니면 외모 지적하지 말라고 하더라구요.. 예를 들어 이에 뭐가 꼈거나, 옷 매무새가 이상하거나 하는 건 바로 고칠 수 있으니까 얘기해줘도 되는데 피부는 말한다고 낫는 것도 아니고 당사자가 가장 스트레스인데 😅😅",UChrz5UCNvbTBOgglewrOudQ,False,False,1800,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,13,UgxSeGq0EPdLa6yL8tt4AaABAg,root,False,False,아니 고윤정은 저런 헤메코조차도 완전 찰떡으로 소화해버리네... 너무 예쁘다 진짜ㅠㅠㅠㅠ,UCVhnQUD2f35TJj3iYguAwVw,False,False,786,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,14,Ugwj5oVqncJLgb8Anvd4AaABAg,root,False,False,"24:24 [하나도 안 웃긴 장난] 사연자 포도알입니다 🍇

가비 언니랑 윤정 언니가 해주신 얘기 너무나 도움됐어요!!
속시원하게 대신 욕해주시고 씅내주셔서 감사해요.. 🥲 저는 이렇게 심각한 상황인지 그 당시엔 몰랐답니다... 
그리고 윤정 언니 어머님께서 해주신 말씀에 너무 공감이 됐어요! ‘나에게 상처 주는 걸 그대로 둘 만큼 소중한 사람인가’를 생각했을 때 그 정돈 아니더라구요 🫵🏻❌
그래서 눈 딱 감고 끊어냈습니다...! 지금은 최선을 다해서 제 자신을 먼저 사랑하려고 노력 중이에요!!
저와 비슷한 상황에 처하신 분들에게 도움이 됐으면 좋겠어요 🙇🏻‍♀️✨",UCOZ_W3HHLBnfo17qoBjNAnw,False,False,1500,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,15,UgyqhZUondR9Pq4s0TR4AaABAg,root,False,False,고윤정 얼굴만 예쁜게 아니라 답변들도 다 현명하네,UCE1LQzGXXPUMUkRWkvSAMmg,False,False,297,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,16,Ugx4ueRTXW33INelQvh4AaABAg,root,False,False,"고윤정 토끼 그 자체 잖어,,,",UC9djsv5ocEzFWjKndreAYSw,False,False,707,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,17,Ugz8iW-GTo853fjnqHd4AaABAg,root,False,False,게스트로 원조 퀸 서인영 한번 가시져? 퀸vs퀸 웅장하다,UC13WrqAmfYibyc43yG5zJYg,False,False,498,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,18,Ugwry8hBcQjjOIo9-uJ4AaABAg,root,False,False,와 교윤정 실제로 보면 진짜 얼굴 못 쳐다볼 것 같음,UCS3iNA5QOV2AiwNWFVRh-zQ,False,False,165,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,19,UgzTVOyXA8KVzihbPWl4AaABAg,root,False,False,얼굴 개공주님인데 성격은 겁나 단단한 장군 야무지다 ㅋㅋㅋㅋㅋㅋㅋㅋ진심 더 개좋어졌음,UCAoYUOb8WUHfBU8wgDYxUwQ,False,False,182,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,20,UgwV0POoaB4ynPdPWnp4AaABAg,root,False,False,고윤정 왜이렇게 아가같지? 뽀둥뽀둥 기여움,UC9djsv5ocEzFWjKndreAYSw,False,False,500,2026-04-19 00:00:00,False,False
1yQBNetZeqs,2026-04-17 11:00:04,21,UgwQIEtEk1tdM7c_ITJ4AaABAg,root,False,False,고윤정 너무 현명하고 지혜롭고 단단한 사람이라는 게 답변에서 다 느껴진다.. 얼굴만큼 마음이랑 성격도 너무 예쁜듯 ㅜㅜ,UCS3iNA5QOV2AiwNWFVRh-zQ,False,False,26,2026-05-05 00:00:00,False,False
