video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TdPVsYyjmJI,2019-01-26 03:00:04,0,UgzzcoBRVrQdBcU4qkh4AaABAg,root,False,False,SUNGYEON YOU DID WELL!!! I LOVE YOU WE LOVE YOU!!,UCle4-6cQv4fCWM7w2iz52xQ,False,False,75,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,1,UgykQuo8cQ3SqCFuj6h4AaABAg,root,False,False,Omg an underrated baby,UC2TXmVHHFJxNUIvRt-Cwk3w,False,False,59,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,2,Ugxaj3tMmY62nHtC8354AaABAg,root,False,False,"YOU DID WELL
You know that we love you right? We will wait for you and always be happy boy
Good Job Sungyeonaa~",UC-OkfOMZcdLfKq4cbsMT7Pw,False,False,33,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,3,UgyEqJseofhpkMwGjdR4AaABAg,root,False,False,We will miss u ❤,UCm_RJ2jaodXWRoiu8gVLh_A,False,False,17,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,4,UgwY3xJge5dE3f8gVNR4AaABAg,root,False,False,"He really got my attention in ygtb. His visuals tho omg I'll wait for your debut, Prince!! (He looks like a prince lol)",UCz06KoqgrGA1eX38v-tPBJA,False,False,11,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,5,UgyM59C0jCRWGWuRi5t4AaABAg,root,False,False,I feel like crying bcs he was so underrated😭 i hope he gets through PDX101 this time. Thank you Sungyeon!,UCvJxBraOO1EWQwH4sc98bWQ,False,False,9,2020-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,6,UgxMkwslnR0gKhlcuLt4AaABAg,root,False,False,성연아 꼭 데뷔해!!,UCqfAF47RnZRMzixh3-1u5VA,False,False,2,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,7,Ugwpj6rdmVDj3aajxnx4AaABAg,root,False,False,"You did well, Kim Sungyeon💕",UCkp4Vgk8TUMNJu1vQ4AmjFQ,False,False,32,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,8,UgwC2RSKoHAzN6CJAe54AaABAg,root,False,False,I LOVE YOU ❤️❤️❤️,UCK1FRrlcBEYIUpoKZBLbnsg,False,False,4,2019-05-19 00:00:00,False,False
TdPVsYyjmJI,2019-01-26 03:00:04,9,UgwTosrnX_3jTzIHlDx4AaABAg,root,False,False,사랑해요,UCY-U1G91SlxHAR9u33aLWuw,False,False,2,2019-05-19 00:00:00,False,False
