video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FAfajMdbZJE,2026-05-01 09:30:10,0,UgxeUWtYbWBcasNAUMR4AaABAg,root,False,False,나오지 못하고 죽은 생물들 너무 가여워요. 중간중간 생명체가 올라올 수 있는 비탈이라도 있으면 좋겠네요.,UCBkP10-FMzBiF_7VlFbrobA,False,False,25,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,1,UgxuU4VqBMSfa8cD91J4AaABAg,root,False,False,수로 중간중간에 물흐름 방해되지 않는선에서 계단식으로 만들어두면 좋을듯해요 동생물들이 빠져도 탈출가능했으면 좋겠네요,UCZ-_O6WDyqAae-pQXShmS7g,False,False,12,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,2,UgyTy2oaBbAvr2uAS414AaABAg,root,False,False,수로 중간중간에 올라갈수있는 경사로 설치가 시급하다.,UCS9_uA0Jjl8Sglp3yF2s1_w,False,False,29,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,3,UgzomKVGdZCzMM4CkI94AaABAg,root,False,False,지역마다 전문가분들이 활동해주셔서 감사할 따름입니다 😅,UC2F9_CqsngxG061_-z0bBRw,False,False,8,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,4,Ugx7IIHernJ466H8HKV4AaABAg,root,False,False,수로 중간중간 동물들이 빠져나올 수 있는 경사로 설치가 의무화 되었으면 합니다.,UCQqSAvctkavYiGcFJVOBhtA,False,False,5,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,5,Ugw24rQna-6mYVYTBLN4AaABAg,root,False,False,"자기맘대로 생긴 건 뭔가요 ㅎㅎ 표현이 너무 웃겨요ㅎ

거제도롱뇽 귀여워요:)",UC5wVcMAWIV3xup_7bdaMIRA,False,False,5,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,6,UgySBGDwLBpqokTCRQN4AaABAg,root,False,False,거제도룡뇽 얼굴이 정말 귀엽네요 ^^ 착하고 귀여운 아기처럼 생겼어요,UCjhgVnp6Rffjn71OvRhyt4w,False,False,4,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,7,UgzwkP2OskgDzkMRQUl4AaABAg,root,False,False,와.. 도롱뇽 너무 귀엽다,UC_qjJ2p1tmEQgwyOeDmLSaQ,False,False,8,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,8,UgyHpFjZeUnUvTtUMuJ4AaABAg,root,False,False,"기후변화로 개구리 산란시기가 빨라졌는데, 날씨는 변덕스러워서 갑자기 추워지니까 개구리도 선택을 했을 겁니다.
산란할때 수온이 너무 차가우니 안타깝게도 물가 옆 육지를 선택 했나 봅니다.ㅠㅠ",UCEuEfvq62A0rMeGRp4rMdVw,False,False,3,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,9,Ugy-vkHyavU_UnXHsHd4AaABAg,root,False,False,요즘 짓는 수로는 생태통로를 만들게 되어있어요. 보시다시피 저 농수로는 매우 오래전에 지어진 것 같네요.,UCgFvt_wcEMnxJ1yC9wuMBzg,False,False,3,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,10,UgxXfScMdeP23PUU4YN4AaABAg,root,False,False,헐 저 거제사는데...ㄷㄷ,UC-Kn09oGSDnuLfNWo3mg3pA,False,False,5,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,11,Ugy2943ScYeKwPpkxfN4AaABAg,root,False,False,생도님!!!저 오늘 521 생태테마파큰가 거기 가는데 혹시 계시나요..?😊,UCNWCycwXpCQ4lc5oKJYGRhA,False,False,2,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,12,UgxTfap7BexbT4ZOos54AaABAg,root,False,False,고생하셨습니다,UCZDbWS5qFiKeyIH7e4_6N6A,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,13,UgwAOJJbpDu2aqb_9bV4AaABAg,root,False,False,너무 귀엽다..!!,UCTAb1IlC5ASd_KPSsPvTHmw,False,False,1,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,14,UgxoSAoEGP_qklYT0sV4AaABAg,root,False,False,"와 정말 펜션 너무 예뻐요. 즐거운 시간 보내셨네요. ㅎ 거제도롱뇽 정말 귀엽고 예쁘네요. 
그리고 남방동사리까지 귀하고 좋은 영상 감사드립니다. 건강하시고 수고하세요.",UCQx6eqoketbnjTPIapRKqhQ,False,False,1,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,15,Ugyo5A9I1ZNiaBGOxFZ4AaABAg,root,False,False,얼마전에 일본 파충류샵에 수입됐던데....하루빨리 보호절차가 수립되어야 할 거 같습니다,UCA2pydLlcCpId4B5aBRcR0A,False,False,10,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,16,UgzPYkU7bDRs-YWJICR4AaABAg,root,False,False,거제말고도 경남 양곡에도 있어요,UCA8O7i3es-sfO9QUMYn6Vmg,False,False,3,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,17,UgzFrQPxECLRizh1Wxh4AaABAg,root,False,False,원대표님 수고많으십니다 😊,UC7PCQwhVX7gNINKEKisUXGw,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,18,UgzxWOS2aJgKzxTHOFx4AaABAg,root,False,False,도로뇽🦎 보러 거제도 가야하나~?😂 그나저나 펜션 좋네요~👍,UCITLU5Q5v69ISs4kuEzouIQ,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,19,UgycStj1KpzCw8KOv-N4AaABAg,root,False,False,남의 자식은 빨리큰다더니.. 다흑님네도 생도님네도 애들이 정말 빨리 크는군요ㅋㅋㅋ,UC_JpXntE4RKkOJRDcJ3GrOA,False,False,1,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,20,UgzcM9xxqc9g_5FBUh14AaABAg,root,False,False,펜션 너무 이쁘네요!!,UCKNWNQP4ml4_SPeK_mNrbJQ,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,21,UgwufVlEUB6E3bjlbBN4AaABAg,root,False,False,"6분 전이라니?!,생도님 열심히 해주셔서 감사합니다🎉",UC_24ir9Uc9RpSeVRMWJAvCw,False,False,3,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,22,UgyuVVotNSRXfXSAxlh4AaABAg,root,False,False,농수로 설치할때 군데 군데 경사로 만들어주면 좋을텐데 아니면 공사끝나고 가설이라도......,UCviU2QVADRG5TGRPYEgbztw,False,False,1,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,23,Ugwxyx5b3vAXZdxh_CJ4AaABAg,root,False,False,하잇!!!브릅니다!!!  앗 여기가 아니넹!!!!  그래서 더조와❤❤,UCcNNWt33hRnCUb5x32ztg2Q,False,False,1,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,24,Ugz8HVtg6zBIcxExqWx4AaABAg,root,False,False,저는 한국판 데블즈홀 펍피쉬인줄 알고 들어왔네요(머쓱),UCBQQ7P7czSUVsyMycDLUfTg,False,False,1,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,25,UgwR7T8edRETbA4nqUR4AaABAg,root,False,False,옛날 거제신현초등학교 근처 도랑에 저친구들 바글바글했는데..,UCwrDN6BRNn6wIQVpnhMqSXA,False,False,2,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,26,UgyU9WFZV5d4U63Xg3F4AaABAg,root,False,False,생도님 영상 감사합니다,UCk1VL6Km-OUrKU66X63QXVw,False,False,3,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,27,UgyIKRLE_u6MA3g3Hd14AaABAg,root,False,False,신기하네요 오늘도 재밌는 영상올려주셔셔 감사합니다,UC5QSQBon_k83sxMf4CogHtA,False,False,0,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,28,Ugzj3IKy_fTXu2y_3gx4AaABAg,root,False,False,"스포주의










거제도에서 수고하셨습니다 
거제도롱뇽(6:53)과
🐟남방동사리🐠(12:55)와
🐸큰산개구리🐸(12:23)
전부 넘 귀엽네요❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️ 오늘도 잘 보고 갑니다~^^",UCZzUCDn4o3PDIIgWUdx8DqA,False,False,1,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,29,Ugy-d-_oo-8X8fMBuHJ4AaABAg,root,False,False,시작부분 휴양지는 외국같네요😂,UCLCiqYJpOuRtEb-V4OzJEfw,False,False,1,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,30,UgxKvy5oc5_O4SB_nXZ4AaABAg,root,False,False,오 오늘 산성 갔다가 도롱뇽 봤는데 뭔가 반갑네요 ㅋㅋㅋㅋ 거제도하면 바닷가만 생각했는데 산속에 도롱뇽이라니 색다르네요 ㅎㅎ,UC7Jv_AkYKZw6q705Vox74mQ,False,False,1,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,31,UgwDdifox_XBBBhJnEl4AaABAg,root,False,False,고라니 사체 ㄷㄷ,UCrfARvjB5adZhyv1n9r8w6A,False,False,1,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,32,Ugy0pkkH08hJk_fCCh94AaABAg,root,False,False,거제야호~~,UCDhAK54cynE3ds3ogYCG4rw,False,False,0,2026-05-07 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,33,UgyYbxIKU0Xsz8IdrSp4AaABAg,root,False,False,세게적인 멸종위기종이지만 수로에서 벗어날 방법이 없어 폐사할 가능성이 큰 우리나라 정책,UC0-yA4iqheXVsco4pCb-H9w,False,False,4,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,34,UgxiyrZL3Zc9AYPmNA14AaABAg,root,False,False,콘크리드 수로를 만들때 드문드문 사다리같은것 설치의무화 해야할듯합니다,UCZrL8E_5M8Yu2TlKgm7bb0g,False,False,0,2026-05-06 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,35,Ugy4QIAQeu29ivac01d4AaABAg,root,False,False,와😮,UCVC5AYRCC3k7JfN2G0hMWOw,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,36,UgxYLjgc7q7sOZBtcF54AaABAg,root,False,False,너무 너무예쁘다,UCVC5AYRCC3k7JfN2G0hMWOw,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,37,UgwCR_Vge1vyMdPXZeh4AaABAg,root,False,False,농수로 채집하러 가고 싶다,UCkmiREqB-0mMl9BSzx0OlPA,False,False,1,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,38,UgyaOmgr6arsqgeBMjN4AaABAg,root,False,False,고라니는 충격적이네요,UCRmDtgHZCZKP22xmqXnCxuA,False,False,0,2026-05-06 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,39,UgxmNdKdrNyunCOB-UN4AaABAg,root,False,False,어렸을 때 울 동네에서  20cm~25cm 정도 크기에 검은색 바탕에 빨간 반점 있는 도롱뇽 봤었는데 엄청 징그러웠었음.,UCXjlkxqZUecpFey4xK0J4Jg,False,False,2,2026-05-05 00:00:00,True,False
FAfajMdbZJE,2026-05-01 09:30:10,40,Ugyjt3dhA18NE6dhKDJ4AaABAg,root,False,False,분명 거리 상으로는 한반도 육지와 더 가까울 건데 남방동사리가 일본에서 발견된다는 게 신기하네요.,UC7bIrMfOsGR3Z4CNx_gTEAA,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,41,Ugz_9EuS953yOxyMFaN4AaABAg,root,False,False,도룡뇽이 앞발4개 뒷발5개라는것을배웠네요 거제 좋습니다,UC2VbcZH0Nfalfplk61f9zsA,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,42,Ugyvxiw3rXyFKHF61q54AaABAg,root,False,False,우리 시골에는 가제가 너무많음ㅋㅋ논뚜렁이에는 미꾸라지도 있는데,UCoFtQgjJO3e53OGtGCxUntA,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,43,UgzZrcjTugjsXJqrg1Z4AaABAg,root,False,False,"저거 읽어 봤어요
너무 재밌어요",UCRfBNeI0CPIV0Nc72PK-MJA,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,44,UgxUiPUCFM6cvUGnIzJ4AaABAg,root,False,False,13:07 산 '양' 천 수계입니다!,UCxAepH4E-zHl1hVHoFUE39Q,False,False,1,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,45,UgwOhmuAFWfCyM_mbWt4AaABAg,root,False,False,"요즘 팬션들 서비스나 가성비가 대체로 맘에 안드는 곳이 많아서....
생도님 이용하신 팬션 이용요금 내역좀 공개 가능하신가요~?",UC8D2zPClbMq7bDlUcMjTQBA,False,False,0,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,46,UgyJ-HqFz3WZZEXTtK94AaABAg,root,False,False,"일부 지역에만 서식하는 종들은 차라리 사이테스로 묶어서 사육 및 거래가 가능해지면 오히려 종 보존이나 증식에 도움이 되지 않을까란 생각도 드네요. 실제로 인공사육이 되면서 개체수가 증가한 사례들도 있기도 하구요. 

다만 야생 개체들이 무분별하게 포획되는 문제도 있다보니 애매한 부분이기도 하네요",UCBqbxKCHU-8Dl-2PsAwomaQ,False,False,4,2026-05-05 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,47,Ugw9MPXxJEzLaqMoC-h4AaABAg,root,False,False,이 영상 보고 잡으러 가는 찌질이가 있을수 있다는 걱정을 해봅니다 ㅠ,UCZ16Ra-sDs9zXlsuYhyPVuw,False,False,0,2026-05-15 00:00:00,False,False
FAfajMdbZJE,2026-05-01 09:30:10,48,UgzHKBhv30uC78QcEyt4AaABAg,root,False,False,개구리가 나오지못하고 익사를 ㅋㅋㅋ,UCXiM2qnIIFuiach3YEvzF3Q,False,False,0,2026-05-06 00:00:00,False,False
