video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5mWB5tpu4XI,2026-04-02 04:33:40,0,UgzuxsAyTQPIxYVD6r94AaABAg,root,False,False,생각해보니 아직 한시즌 100승팀이 없는데 3000승이면 100승씩 30년해야하는 성적이네. 이렇게 생각하니 삼성이대단하긴 하다ㅋ,UC3iBQzej1L1kR2S3O3lZ0Cw,False,False,207,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,1,UgxuCMQ9JkuCc1bHq5p4AaABAg,root,False,False,아무리봐도 릴카님 퍼컬 블루 개찰떡인듯ㅋㅋㅋㅋㅋ,UCPYye764hmjpX-8_wsyHZeQ,False,False,128,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,2,UgwqEqPjJfgroCBZkCt4AaABAg,root,False,False,KBO 최초 3000승 삼뽕 미춰버려💙💙,UCOHgpXrLxokQ6mghmHOT_zw,False,False,62,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,3,UgwtuKxM2qlxRze7Sgl4AaABAg,root,False,False,벌써 릴카가 삼팬 3년차네..ㄷㄷ,UC4mK1DIpyX9AEK4ugG6WpAQ,False,False,122,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,4,UgyAGXX4xgMvRgMzZP14AaABAg,root,False,False,3000승 승요 되고 왔습니다❤❤❤🎉🎉🎉,UCg7G3aGJsZBag2joh2-qZwA,False,False,85,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,5,UgyZ_SYLHdF2IKFscLJ4AaABAg,root,False,False,3000승!!!!,UC1jpbj76lelVTOiJWz_Y60g,False,False,36,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,6,UgwuVMFT5BI1UTLdvyB4AaABAg,root,False,False,릴카가 삼성팬이라는게.... 영상이 올라올때마다 자랑스럽다,UCW-nLzSG9l_HztzQ4OMFQEw,False,False,10,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,7,UgxPpa4o9qreabqAaz54AaABAg,root,False,False,Kbo 최초 3000승!,UCtW6T_q7kEno4ukc0-MyeIA,False,False,61,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,8,UgyAoIElZfUSvDBLAh14AaABAg,root,False,False,"24년도 어느 경기 그 날의 수훈선수 인터뷰에 김성윤이 뽑혀

부모님께 감사 드리며 장인.장모님에게도 딸을 주셔서 감사 드리다는 인사와 함께 꼭 돈 많이 벌겠습니다~ 라는 인터뷰가 참 기억에 남았던 선수 (정말 절박하고 초심을 잃지 않을것 같은 선수라는 느낌에 마킹했던 선수) 진짜 돈 많이 벌어라 진심이다",UCUUqWV8A5-skHfoIIa6Komg,False,False,11,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,9,UgyyHbd9DFRO1nRxf5Z4AaABAg,root,False,False,드디어 개막한 삼성 엘지 키움..,UCOi4qvo51c7OMhIwbKXT4lw,False,False,20,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,10,UgyOZ6p3w-FdCiQmPK54AaABAg,root,False,False,3000승!!!!!!!!!!! 우횻!!!!!!!!!!!,UC9dCWEJK6G9rWqnu2R_ucvA,False,False,19,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,11,Ugw5X21uslRjAYyaxyt4AaABAg,root,False,False,얌전하고 고상하던 릴카를 이렇게 만듭니다 야구가 ㅋㅋㅋㅋㅋㅋ야구지식이 늘어갈수록 더 격해지는 리액션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 보기 좋습니다 그겁니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCVduZ3EOX2dKm-0vr5a_cjQ,False,False,8,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,12,Ugx-_nI0nb6RB8LvkGF4AaABAg,root,False,False,3000승!!!!!🎉🎉🎉🎉🎉🎉🎉,UCSFkr9fgP38C5C1WAYS0twQ,False,False,19,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,13,UgyqYYmN6qcNqYExy2Z4AaABAg,root,False,False,김성윤의 골글내놔 시즌2,UCSBFyzfieBpUFTxPteSVtYQ,False,False,14,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,14,UgxMbQ4ISO4u52MHLbJ4AaABAg,root,False,False,아싸 1등~최강 삼성~~,UCUSeqH--MPgMS9jzCk_XaQw,False,False,18,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,15,Ugyz1dC7pqDu_fd3ljB4AaABAg,root,False,False,KBO 최초 3000승!! 이제 개막했으니 올라가보자~~!!,UCx29baSZRe8ruLIn1qhVJgg,False,False,12,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,16,UgxUDtYyqaR6ZgGVhql4AaABAg,root,False,False,릴카님은 정말 근!본!있는 팀을 응원하고 계신겁니다~ ㅎㅎ모든 kbo가록은 삼성이 다 최초로 세워요💙  어찌됐든 자랑스런 삼성라이온즈 입니다💙,UCcQmGH8w9rTeVYGh24gLMVg,False,False,8,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,17,UgwT8fLKkP7ybEjyJMR4AaABAg,root,False,False,"3,000승 투수 양창섭!!!!",UCZTVjLLpg0rqnqLbV5J6Bww,False,False,11,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,18,UgwlPgKQTFXSoYM3IMN4AaABAg,root,False,False,💙!최!강!삼!성!💙 앞으로도 전설을 만들어갈 최강의 팀!!! ㅋ,UCX8SGl2SJJJj5RcjR_T5MHg,False,False,6,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,19,Ugx1inJvViR2g8sCV-l4AaABAg,root,False,False,"역시 난 승요남!!~ ㅋㅋ 
무승 승리 오늘 연승 기원 3연속 직관 출동 준비중!! 드가자!!~~~",UCP3zK4qf9bqg9Z8uiZxw6Kg,False,False,6,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,20,UgzZb2vhQrcD7TiMP614AaABAg,root,False,False,"이거지 이제 개막햇어니까 이제 연승가자~~참고로 최초팀1천승은 해태, 삼성은 2번째,  팀2천승은 삼성이 최초 오늘 3천승도 최초 이제 4천승도 최초가자~~",UC0q-6YJL1GgSmPnb9Y7z7Vw,False,False,10,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,21,UgyInstRYjih9UrXZS14AaABAg,root,False,False,릴카보유 삼성 3000승,UCyvphBw7WwY_3evXfNG6PuQ,False,False,18,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,22,UgxS_EPxZof2Vc1ZDcx4AaABAg,root,False,False,삼카는 사랑입니다❤,UCsSYN2J-JqdTYvTa-SOx4UQ,False,False,5,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,23,Ugz8oZELE7v0Brh6a094AaABAg,root,False,False,이게 메가 라이온즈죠!! 저 경기를 직관가서 3000승 승요 되고 왔다는 사실!! 제발 더 높이 날아오르는 메가 라이온즈가 되었으면 하네요,UC8BBKNtnZ6MUddpRoawB88w,False,False,4,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,24,UgxfC9fT-VQf_WoULBZ4AaABAg,root,False,False,찐으로 즐기시네요😊 너무 좋다 ㅋㅋㅋ,UCuilslWwdPCPgju91IHZWkQ,False,False,6,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,25,UgxvMsvRvojivbHL9_t4AaABAg,root,False,False,내면의 텐션이 ㅋㅋㅋ 야구가 이렇게 무섭습니다 ㅋㅋㅋ,UCVw4B6bYMwTHA_UCTRn_MoQ,False,False,3,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,26,UgzoiV9UJ00CMI2KvI54AaABAg,root,False,False,하 진짜 개막전 너무 행복했다😊,UC2CP5NKpoeo0xXcVKjT_W2g,False,False,3,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,27,UgxqfJmH9gPei3SXW_N4AaABAg,root,False,False,드디어 개막🎉,UCwenK-BO8C05bfebxVxo77g,False,False,7,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,28,Ugwrlx1aCWvqp2-cy-J4AaABAg,root,False,False,릴카님 텐션 무슨일ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삼성이 잘하니까 삼팬이 신이 나잔하ㅏㅏㅏ 꾸준히 잘해나갔으면 좋겠네요!!!💙,UCSCB-dCxzWWp-Iow0cfbkDw,False,False,3,2026-04-19 00:00:00,False,False
5mWB5tpu4XI,2026-04-02 04:33:40,29,UgwDNvspR6AcuZd_7Xl4AaABAg,root,False,False,44초전 못참지~~ㅋㅋ,UCZhfctB25yumwXprEyjqJxQ,False,False,7,2026-04-19 00:00:00,False,False
