video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ixT5x3WZEpM,2026-05-15 11:01:12,0,Ugxp4TnqPYkS0zSQSet4AaABAg,root,False,False,세상에 민들레파랑 반민들레파라는 단어를 처음 들어봄,UCkDxa-_605HZdFOMXlHnSMw,False,False,469,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,1,UgxIDPpjDCnXlPs4YDF4AaABAg,root,False,False,"(정보) 여기서 민들레파는 침착맨&영 , 반민들레파는 쏘맘님",UC2z7XFNDjK7AOM8-LnBNsiw,False,False,153,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,2,UgwNxVQv1CGCPLZBNH14AaABAg,root,False,False,할아버지들이 ai로 노래만들어서 카톡방에 올리는 것 같음,UC2QypAjP0JzfmKAMcAZ_YSA,False,False,215,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,3,Ugzh_154HxrcB3Ma0lZ4AaABAg,root,False,False,어째서 작품활동을 멈추지 않는게냐 음중달,UCMxoQAEJ4Yi_WDgCZyYudrg,False,False,245,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,4,UgyT3ql71ni17RxIe-R4AaABAg,root,False,False,"[오존]: 야
[주우재]: 오공삼무선생
[비비지 은하]: 벚꽃 누리랑쓰
[곽준빈 & 키드밀리 & 단군]: 나준빈

<뿌셔뿌셔 광고타임 및 중간휴식>
[통닭천사]: 뿌셔부셔

[윤하]: 빈 방
[악뮤]: 우리집 장미는 세 살이라네
[노라조]: 4분 정복 삼국지
[김세정]: 나는 민들레파

이렇게 그냥 연말에 침투부 연말콘서트 하죠???",UCh-9_VNMBLWezYNfJpI4I8w,False,False,156,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,5,UgzB02an_D2JxRxsoIt4AaABAg,root,False,False,묘하게 주제의식이 있어서 무릎 탁 하게 되네,UC-iIQWJ8AS_O1PeFEthNG1w,False,False,44,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,6,Ugx79OnbQJqVJosFWIB4AaABAg,root,False,False,음중달이 안산 산적 출신이라 모든 걸 파로 나누는 버릇이 작곡에도 나오네 ㅋㅋㅋㅋ,UCGIgsjOntEzjPRC4dFMl08Q,False,False,34,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,7,UgyEuaNPMNCmkr-5c4J4AaABAg,root,False,False,음중달이 쓴 가사 계속 보고 싶다 더 해줘!! 너무 좋아 뭔가 힐링임,UCF3OJRnF9iL1euLvkNQI_pg,False,False,16,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,8,Ugy8WJ57P9PEwVVOj6N4AaABAg,root,False,False,민들레파 반민들레파 워딩이 ㅈㄴ 폭력적이라 그런지 이거 두개만 빼면 가사 ㄹㅇ 좋은데,UCzcYwEIAdkWtbuOI-bdMuig,False,False,16,2026-05-16 00:00:00,False,False
ixT5x3WZEpM,2026-05-15 11:01:12,9,UgzdBJpmjlfunTGj7dF4AaABAg,root,False,False,"침착맨 머리카락 민들레
민들레파= 탈모
반민들레파= 풍성충
이런 깊은 뜻이

탈모인 설의 근거
민들레 씨앗의 비주얼: 하얗고 가느다란 민들레 씨앗이 바람에 힘없이 날아가는 모습은 흔히 빠지는 머리카락에 비유되곤 합니다.

'높은 곳'의 의미: ""높은 곳에서 여기저기 바람에 흩날리게 하지""라는 대목은 신체의 가장 높은 곳인 머리 위에서 머리카락이 빠지는 상황을 연상시킵니다.

'희망 한 줌'과 '뿌리': 닿은 땅에 뿌리를 내려 다음 봄의 폭발(발모)을 준비한다는 표현은, 간절하게 머리카락이 다시 자라나길 바라는 탈모인의 숭고한 염원으로 읽히기에 충분합니다.

반민들레파와의 대립: 씨앗이 날릴세라 조심조심 꺾는 '가드너'들이 머리카락 한 올을 소중히 여기는 일반인이라면, 화자는 이미 달관하여 ""이왕 빠질 거 세상에 널리 퍼뜨리겠다""는 파격적인 태도를 보이는 셈입니다.",UC3bsut_JURk1lr3eXtKLyAw,False,False,48,2026-05-16 00:00:00,False,False
