video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oH3a_voX9A4,2026-04-29 11:01:20,0,Ugy0DPrt71OBBrOJypR4AaABAg,root,False,False,사촌동생이 자기가 찰흙으로 만든 공룡들 보여주는 것 같음 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCP9K2Hyj4yn7HR1_dDef6wQ,False,False,747,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,1,UgzkJ2RyDOh7t4nhMBV4AaABAg,root,False,False,"가장 열받는 점은 재생목록을 따로 만들었다는 거임
얼마나 더 만들려고",UCPYuOly-iRvKRXrRv2q13Xg,False,False,414,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,2,Ugwlm4xclrb5o2FQpM14AaABAg,root,False,False,꼬물꼬물 만들어서 조금씩 내놓는 거 귀엽네 ㅋㅋㅋㅋ,UCUXfRGmSXkhHnmN1FClaCvw,False,False,509,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,3,UgzQJiH0aRidY0_EYop4AaABAg,root,False,False,1:23 봄여름가을겨울을 날씨데스크식으로 풀어낸거 ㄹㅇ 벽느껴지네,UC2XkejxgA6P-233n4T0_dWw,False,False,186,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,4,UgzA4vHNQaoColNdrbF4AaABAg,root,False,False,장미스코리아 ㅋㅋㅋㅋㅋ 처음엔 열받았었는데 여러번 들으니까 누가머래도 우리집딸 미스코리아감이라고 자랑하는 것 같은 귀여운 감성이라 또 맘에 들어버림…. ㅋㅋ 2:18,UC39VxzL2eMp23QjL0--bthw,False,False,73,2026-05-07 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,5,UgwnaXL8aYee_txFdC54AaABAg,root,False,False,이때다 김이나님 특강가자,UC7CaHTyb78IP4MTHlDwvE7A,False,False,30,2026-05-16 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,6,Ugwf0oLNBvjIHcmtNiZ4AaABAg,root,False,False,0:58 봐주지 않는다고 의미가 없어지는게 아니라는 가사는 진짜 ㅅㅂ 와닿는다,UCX__f7oj7hgWC0TxJ0AhK9Q,False,False,185,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,7,UgwB5wm7EE7Cu5kQlGt4AaABAg,root,False,False,이거 근데 쫌 감동이긴해... 작은것들에 대한 사랑과 정성이 느껴진달까. 뭔가 위로받는 느낌,UCQB-OnKtmeVfDQlPYbU-rhw,False,False,393,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,8,UgzjOz9ZztTjcAuath54AaABAg,root,False,False,다메다네ㅇㅈㄹㅋㅋㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCvcR25WTF2iq74_IkPxqceg,False,False,165,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,9,UgyOMOZQFP-J7ezYexJ4AaABAg,root,False,False,눈물 나려던 차에 장미스코리아 이지랄..,UCGKIJSgU_njYO3hh_yEK_rA,False,False,200,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,10,UgzuVPa13UBeDR0CmM94AaABAg,root,False,False,가사 왤케 귀엽게 잘씀?,UCjwDkYmyOd8JJ89ePT3rVSw,False,False,188,2026-05-05 00:00:00,False,False
