video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1KuVHaDZiTA,2018-02-14 03:00:00,0,UgxnF2BzLRxoQDDzg7N4AaABAg,root,False,False,They’ve upgraded from sweater paws to hanbok paws,UCzEU-1q4RHYMfFLNmbMXqew,False,False,18,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,1,UgwAkCvqXK-6OPftNuN4AaABAg,root,False,False,Jisung appreciation hour.,UCCobgvYPE2NnwmOi4gPWNHQ,False,False,14,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,2,Ugwl1tH66anCYhhV6rx4AaABAg,root,False,False,Come to Brazil 🙏🙌🙆🙅😍,UC1HRxk_Dvg5x-nntEANCeHA,False,False,1,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,3,UgzSMsTwkKDw_42HefB4AaABAg,root,False,False,Brazil loves TRCNG a lot ❤💗💓💕💖💞,UC1HRxk_Dvg5x-nntEANCeHA,False,False,3,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,4,UgzM-3-RuNBOc812iCR4AaABAg,root,False,False,Oppa Kang Min i love you😘😘😘😘 TRCNG i love you,UCLAKnVMwCirbNrO3B4TzjKg,False,False,1,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,5,Ugw0uIuFgCzczqSj5vN4AaABAg,root,False,False,I Love You❤,UC90Kk9NGZPSgNLyPcthSA_g,False,False,2,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,6,Ugw9_V-ju8LK8ZwyOaF4AaABAg,root,False,False,"Ooh cutes, love you 😍❤",UCnd07PDvoOndW3UoF9FzYqQ,False,False,1,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,7,UgzV-16Fnx7hqK-Ueq54AaABAg,root,False,False,"They look so happy, i am proud beign them fan",UCjn9G0DUpEUHz_Qnzd38GjA,False,False,0,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,8,UgzU-gKey09kU0tmYXN4AaABAg,root,False,False,💝,UClCgmdLa1oGb4CDZDEwDH9Q,False,False,2,2018-05-19 00:00:00,False,False
1KuVHaDZiTA,2018-02-14 03:00:00,9,UgxySCn9D0gzMW0wLmR4AaABAg,root,False,False,❤❤❤❤❤,UC8M56iIZlw-0bXDFCiNFPCw,False,False,2,2018-05-19 00:00:00,False,False
