video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SKP97M3Q9Yc,2025-09-11 09:00:05,0,UgzksiUfYWCnyZNIuYJ4AaABAg,root,False,False,졸라웃긴데 여태껏 선비연기 어떻게 한거임?,UCqYbApHROqjTEyT9rEjukWQ,False,False,61,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,1,UgyHQ3PQBzLmox4df8N4AaABAg,root,False,False,"안녕하세요 한상진입니다
제가 사랑하는 동생
동훈이와 
저희 동네 해운대에서
함께했어요
부산에서든
기차에서든
공항에서든
항상 아는척해주세요~
마지막까지
더위 조심하시고
항상 건강하세요~~
방청객 시청자 구독자
여러분 감사합니다❤",UCL93zfBG9PBSUBM-vmH1jvQ,False,False,274,2025-09-19 00:00:00,True,False
SKP97M3Q9Yc,2025-09-11 09:00:05,2,UgwNa4kMXjPBqDEBCjx4AaABAg,root,False,False,16:52 ㅋㅋㅋㅋㅋㅋ 진짜 좋으신분이시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 해운대킹 하하님...예능진짜 ㅋㅋㅋㅋㅋ,UCuWEwfMNf_rGCXeOLDhQsBQ,False,False,55,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,3,UgxDcrg5mg5tdM4nbxB4AaABAg,root,False,False,20:09 그냥 자주 오는 아저씨 ㅋㅋㅋ,UCbvZfb14fzjyzK3LchI9aXw,False,False,34,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,4,UgwwZptRMcqT3XI2ePR4AaABAg,root,False,False,같은 동네라 가끔 보는데 훤칠하셔서 눈에띄어요ㅋㅋㅋ,UCJRMU55J26QFpk8XI4rwBOA,False,False,25,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,5,Ugxdp-1PPIfs70mOl154AaABAg,root,False,False,정말 이건 올해 최고의 컨텐츠네 한상진이 이렇게 웃겼나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCSJ-PqVHw0ivc4TlXKfcdEA,False,False,22,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,6,UgymXDaHYC0SNcJWLNV4AaABAg,root,False,False,오상진씨 인지도가 더 높아져버렸네. ㅋㅋ 한상진 배우님 응원합니다~!! ^^,UC61w0XiyePRDPdOyRIw8uDw,False,False,18,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,7,UgyyWYeFyboiiEUi_-x4AaABAg,root,False,False,여기가 그 배우 오상진씨 유튜브가 맞나요??ㅋㅋㅋ,UC9zKlfBYHc31Fl7XOSSxH_A,False,False,102,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,8,UgwvUt_jMBdluO8Css14AaABAg,root,False,False,스파이심은거 천재닼ㅋㅋㅋㅋㅋ,UCHhYQIJCfANAyqICVTs_JOA,False,False,14,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,9,UgwA7HukGP6YMvmZ-kF4AaABAg,root,False,False,인기악령ㅋㅋㅋㅋ빼주려는 하하ㅋㅋㅋ 두분도 제작진님들도 너무재밌어요😅,UCrZk5UVSU9dG2UvxufcaUjQ,False,False,16,2025-09-19 00:00:00,False,False
SKP97M3Q9Yc,2025-09-11 09:00:05,10,Ugz15GpKqq_JASklbWZ4AaABAg,root,False,False,하하오빠 롯데자이언츠 옷 너무 잘어울려요^^,UCZOGWvjtSh-r3why2oDh1SA,False,False,19,2025-09-19 00:00:00,False,False
