video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PlhlaLMqmO8,2025-10-12 11:42:26,0,UgyM8lDOrkICB8EsFHV4AaABAg,root,False,False,안감독님이 말씀하시는 거는 보니까. 의식적으로 발을 떼는 게 눈에 보여서 그 때 말씀 하신거 같아요. 다른 영상에서는 힘 실을 때는 떼라고도 하셨고. 본인의 임팩트 부위를 정확히 알고 싶음 디딤발 떼지말고 차보라 하신거 보니까. 자신의 것을 찾을 때까지 자연스러움을 가지도록 조언하신듯요.,UC8fSweZguOPR5PaHWW-kIAA,False,False,174,2025-10-19 00:00:00,True,False
PlhlaLMqmO8,2025-10-12 11:42:26,1,UgzvI6LVB0FQrMRw6pB4AaABAg,root,False,False,"안정환 선수시절 2006 월드컵 토고전때 중거리 골 넣은 거 보면 디딤발 분명히 안 떼고 차긴 하는데, 또 어떤 슈팅은 자연스럽게 떼기도 하고 그냥 상황에 따라 다른게 정답 같고, 디딤발 떼지 말라는 건 아이들이 선수들 슈팅폼 무작정 따라한다고 슈팅에 힘을 못 싣고 그냥 의미없이 떼기만 하니까 기본적으로 힘을 실어서 차려면 디딤발이 중요하다는걸 가르치면서 나온 얘기 같습니다.

그러고보니 벨링엄 엘클라시코전 중거리 원더골때도 디딤발 안 떼고 쭉 밀던게 생각나네요",UCrdQdGBOJKXD-aexguRXTWA,False,False,32,2025-10-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,2,Ugyf1wzUAHSXvewp21B4AaABAg,root,False,False,그냥 자기 편한걸로 합시다.,UCH-xaBeH9qXbCeu3SmPM9hw,False,False,44,2025-10-19 00:00:00,True,False
PlhlaLMqmO8,2025-10-12 11:42:26,3,Ugzzu_loJ-8Yjt9u2bR4AaABAg,root,False,False,안녕하세요 저는 무극중학교 1학년입니다 도덕시간에 선플달기를 하고있습니다 jk님 영상을 많이 보고 배우고있습니다 영상에서 본걸 친구들에게도 알려줘서 친구들도 많이 도와줬습니다 정말 컨텐츠가 재밌는거같아요!! 앞으로도 많은 컨텐츠를 찍어주세요 올려주시는것 마다 다 보겠습니다 긴글을 읽어주셔서 정말 감사합니다!!!😁,UCqIzBQri3uydwY-SpJadd3A,False,False,13,2025-10-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,4,UgzeMz4bh9qI4ltG0ft4AaABAg,root,False,False,Jk 슈팅 존나 지리긴하시네,UC5YPjnv5lFaEpVoQVj3fPGA,False,False,28,2025-10-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,5,UgwtW6fluny2-aoH_3J4AaABAg,root,False,False,"슈팅할때 거리가 먼 경우에는 발을 붙이고 차는게 좋고, 보다 가까운 거리에서는 발을 굳이 붙이지 않아도 될듯합니다",UCFOWLS10N6DRuyuq_KRnDEg,False,False,18,2025-10-19 00:00:00,True,False
PlhlaLMqmO8,2025-10-12 11:42:26,6,UgxLuAhD2YnM9oKjUCB4AaABAg,root,False,False,안녕하세요?저는 이 영상을 보고 슛팅을 원래보다는 잘차게되었습니다.저는 국어시간에 선플운동을 해서 댓글을 달고있습니다. 평소에도 영상을 잘보고 있습니다. 안녕히계세요.,UCuacY2_5i_vE8HNhvr4juVQ,False,False,1,2025-12-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,7,UgxAnq1z8BP1CAK8VnN4AaABAg,root,False,False,항상 궁금했던 부분. 감사합니다,UC6N7yeZWK-4c_TShpsMUg6g,False,False,0,2025-10-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,8,UgxNNma-cm6QWwY2Nfd4AaABAg,root,False,False,"안정환선수 채널보면
밀어놓고 강하게 차는 슈팅은 자연스럽게 그대로 몸이 나가면서 차라고 하고
정지상태에서 수비수와 1:1과정 후 파포스트 감아차기 슈팅때 회전력을 강하게 걸기위해서 디딤발을 잘 고정시키라고 하셨던거로 기억해요.
결국 JK님 결론과 비슷하게 상황에 따라 자연스러운 연결동작이 나오거나, 힘이 받도록 차야하는 거 같습니다.",UCvD4SvG6F7U4hikRsfEjGTg,False,False,0,2025-10-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,9,UgzfwVPDzkSaaT9FYWN4AaABAg,root,False,False,저도 프리킥 할때는 고정되는거 같고 달려가면서 찰때는 무의식적으로 떼지더라구요,UCprYWEMfAkUgknYjiGvnrVw,False,False,0,2025-10-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,10,UgwVw21Ob_8RxByxkzp4AaABAg,root,False,False,진짜 잘 가르쳐주시네 ㄷㄷ,UCN5FNvneV64MaXlv6Uk1uzQ,False,False,0,2025-11-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,11,UgxYGUv_ySfOmXSRl2F4AaABAg,root,False,False,"최대한 강하게 차려고하면 당연히 떼질수밖에 없죠 하지만 디딤발은 최대한 고정하려고 하되 
어쩔수없이 모멘텀으로 떨어지는 느낌이어야 한다고 봅니다",UCAqB-Z7iF0qCHdeysC9XX6w,False,False,0,2025-10-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,12,UgyeDuIgIM6DnuvRW9l4AaABAg,root,False,False,"안녕하세요 저는 인천해원초등학교 4학년 김서준 이라고 합니다.
제가 축구를 하는데 이 영상보고 슈팅을 어떻게 해야지 잘 될까?
한번더 생각 해본 계기가 된 영상이 된것 같습니다.
다음에도 이렇게 재밌는 영상 많이 많이 올려 주세요.
재밌고 좋은 영상 감사합니다. 화이팅!!",UCtot5tJVKVSjg8j3zo6_0Dg,False,False,0,2025-12-19 00:00:00,False,False
PlhlaLMqmO8,2025-10-12 11:42:26,13,Ugznu9pvPRrTmr3zzoN4AaABAg,root,False,False,"손웅정이 말하는 건 온몸에 힘을 빼고 무게를 실어 무게이동을 느끼면서 슛 순간의 임팩트에 신경을 써서 차라는게 포인트임
무게를 몸의 바깥으로 쏠리도록 이동을 시켜가면서까지 차야 할 필요가 되면 디딤발이 자연스럽게 떼짐
그렇다고 안정환 말이 틀린게 아님
무게 이동이 필요 없을 경우, 즉 무게 중심이 몸 안에 머무를 경우엔 디딤발을 안떼는게(혹은 안떼지는게) 맞음",UCzRkPjjqxVNW2QvxkiC3Sig,False,False,0,2025-11-19 00:00:00,False,False
