video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0sHtcDrIE-Y,2026-04-10 11:01:10,0,UgyBDvc5L1QFKefZJrV4AaABAg,root,False,False,"세번째 사연자 남자분은 그게 죽을병이였어도 결혼을 약속했던 여자한테 ""예쁘기라도 하던가 경제력이라도 있었으면"" 얘기한다는건 인성자체가 ㅈㄹ난사람인거임. 인생값 비싸게 치뤘다 생각하시길.. 잡지도 말고 미련갖지도 마세요ㅠ",UCg7W8e_LwnCC3DqB3aCL9SQ,False,False,577,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,1,UgxG-54InXKrXJRMlcB4AaABAg,root,False,False,"세번째분은 그 남자가 뭔 심리인지 생각하지마세요 잘 걸러졌구나 조상신이 도왔구나 하세요 
말하는 꼬락서니가 막상닥치니 지가 아까운거 같단 생각이 든듯",UCAHpBpre7TbxtslQ7n93jrQ,False,False,1800,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,2,UgzNmaC1gVfBN3QHDEJ4AaABAg,root,False,False,왜케 섭외를 잘햌ㅋㅋㅋㅋㅋ 진짜 게스트 한분마다 너무 좋음ㅋㅋㅋㅋㅋ,UC5k5Kmuqi6VlKkDAoRP13WQ,False,False,3900,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,3,UgzdJTaxLqUaXUWeKaJ4AaABAg,root,False,False,나영석 김태호 슬픔이 let's go 가 진짜 되네... 다음에 김태호PD님 나오시나요,UCdk_INoVgi7IoMOt773KVJQ,False,False,2500,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,4,Ugy2nFm2I93l11QtldF4AaABAg,root,False,False,"21:22 외모에 대한 건 칭찬도 하지 말라는게 이거임. 외모칭찬을 할수록, 들을수록 아이러니하게 더 자존감이 떨어지고 자신감이 떨어짐.",UC7b685e9-qIa49SayuYPtIg,False,False,3300,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,5,UgylbKAB4MNHuDCrhf94AaABAg,root,False,False,예상도 못한 게스트 근데 되게 퀸에 잘 어울리신다,UC-akuzfqlWC_McBeoUjhPaw,False,False,4100,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,6,UgwzTlQThnat0CTe9nN4AaABAg,root,False,False,"사연 후기들 모아서 함 방송해주는 건 어때요?
‘그때 이런 상담 올렸는데 결과적으로 이래이래 됐어요‘ 같은거..",UCNoMyyQhLo_ox_4SPHVaWgg,False,False,1600,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,7,UgwX_Tp5devzGzpdOcd4AaABAg,root,False,False,29:11 이건 진짜 불치병으로 이 사람한테 정 떼려고 하는 거 아니면 용납 안 되는 쓰레기임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 샐러드 먹다가 목 막힐 뻔,UCuh4bZMwXCWmZUH7DOy9c4A,False,False,857,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,8,UgyPzk-0pBos0lCFIf14AaABAg,root,False,False,"개인적으로 나영석 pd는 나보다 어린 사람이나 후배에게 모르는 걸 배우는 데에 거리낌이 없어서 좋음. 내가 낸데, 같은 꼰대 마인드가 없고 부족하면 부족한대로 망가진 모습도 보여주고, 깨달으면 깨달은 대로 놀라워하면서 배우는 태도가 있음. 이것만 봐도 이 사람이 왜 pd계에서 밀리지 않고 탑을 유지하는지 알 수 있는 거 같음. 폐쇄적이지 않은 사람이라 폭넓고 다양성 있는 콘텐츠를 만들어내는 듯.",UCFKA_B-j68kqs7CemflPI6A,False,False,1600,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,9,UgwoTJxByoJAHbahNgB4AaABAg,root,False,False,1번사연에서 피디님 연륜봐… 상황이 아니라 딱 사람을 봐버리네,UC-UlSQW3HrHQRV7-S4FT50g,False,False,712,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,10,Ugzht79CMIdHkEQmoMF4AaABAg,root,False,False,"근데 나피디님 계속 자기가 도와줄수 없다고 하시는데 상담 너무 잘해주신거 같은게 오히려 ""내가 그렇게 살아봤는데 진짜 별로더라"", ""나이들고 보니까 그런 추억이 소중하더라"" 이런 말들이 지금 격고있는 사람들한테 더 와닿고 위로가 될것같아요",UCM33JjZV_Bcz3yMSHrS1TRQ,False,False,1400,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,11,UgzC4a2p8ls9GmK8BH54AaABAg,root,False,False,"갑자기 헤어지자고 한 그 남자 사연 제 생각에는 애초부터 사연자분을 딱히 좋아하는게 아니었을지도 몰라요.그냥 저냥 여친이 사귀고 싶어서 만났고 슬슬 결혼할 때가 돼서 결혼 약속도 했는데 사연자님 여행 간 사이에 문득 ""나 이대로 결혼하면 더 예쁜 여자도 못 만나는거 아니야?"" 따위의 생각이 들었거나 친구들 만나 그런 얘기를 들었거나 뭐 그런 개같은 이유였을겁니다.똥 밟았다 생각하고 쓰레기 새끼는 잊고 행복하게 살아요.",UCvU7z0wCyFeX4ZoMxRa-p1g,False,False,1700,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,12,UgwSIRuvqf85LTlMz5N4AaABAg,root,False,False,네번째분 그 친구가 님 먼저 배신한거에요 그 사람이랑 왜 다시 친해지고 싶어해 가비님 말대로 절대 예전우정으로 못돌아가,UC794d9kdC1WV7HDxm78IJiQ,False,False,461,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,13,UgySxpAe6wTUyH1uJ014AaABAg,root,False,False,퀸의 밤에 제로스톤의 등장이라…,UCAEl4m33Bm7z_0XXP5-zDhA,False,False,2000,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,14,UgyIBqdEcjI8nFLMfyZ4AaABAg,root,False,False,20:35 유진이나 영지 데려다 하라는 거 진짜 아빠같음ㅜ 아,UCwVHf33kE8pwfbCXwDFOrvw,False,False,778,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,15,UgwzC-fPRiMeohiyK_d4AaABAg,root,False,False,"근데 고백하기 전에 말로말고 행동으로 고백하고 반응을 보라는거  진짜 좋은 말같아요 
일부러 티나게 좋아함을 보여주고 그사람이 부담스러워하는지 좋아하는지 보고 다가가는게 고백공격 피하는 정석의 방법같음",UCM33JjZV_Bcz3yMSHrS1TRQ,False,False,567,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,16,Ugy9ol6rlzE4SDBXDEt4AaABAg,root,False,False,저 파혼남 얘기는 그 사람이 한 얘기 그대로 들으면 될것 같아요. 사연자분을 첨부터 그닥 사랑한게 아니였을수있어요. 남자는 연애하는 사랑꾼인 나를 연기하며 뿌듯해하기도하고 자기자신까지 속이다가 진짜 날이 다가오니 어 이게 아닌데 싶었던거죠 ㅈ됐다 싶어서 내던진겁니다 걍,UCxNZHLpojPaVE0h9r9jPe3A,False,False,513,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,17,Ugx4dEKSVR4ZTq3WitV4AaABAg,root,False,False,"34:54 이말이 진짜 맞는듯. 결혼까지 가지도 않았고, 와중에 미련 없으라고 남자가 자기 썩은 인성까지 보여준건 사연자님 복인듯. 그냥 무슨 사정이 있었지 않았을까 이해해보려 하지말고 걍 욕이나 하고 더 좋은 사람 만나세요",UCNd1TZuZB8-MWGAFGk1SJJA,False,False,351,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,18,UgzVoBN77FXS3JGwSet4AaABAg,root,False,False,세번째 분!! 불치병인지 물어보지 마세요 불치병이 아니라면 그냥 쓰레기지만 불치병이라면 더 문제예요 맘 편히 미워할 수도 없어서 마음이 더 지옥이 돼요. 진짜 제 얘기같아서 하는 말이에요!!! 시간이 약이고 다른 사람 만나는 게 답입니다!!,UC3VsPlAi8m6u6Anw6ayqfvQ,False,False,215,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,19,Ugw8_h4ZlJKcl9A7sMd4AaABAg,root,False,False,결혼 파혼한건 진짜 조상신이 도왔다. 저런 비겁+비열한 놈은 ㄹㅇ 열받긴해도 진짜 잘 헤어졌다. 결혼 9월에 날짜 잡을때까지 가만히있다....해외여행간다니까 ...진짜....즐겁게 해외여행가는 사람한테 뭐하는 짓이람..열받아.,UCDFYEpR7PBF4AmF8Pl52RXg,False,False,503,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,20,UgxaRfpfRS61rAYozZd4AaABAg,root,False,False,와 근데 오늘 가비 머리스탈 너무너무 예뻐요 가십걸 나오는 언냐 같애,UCdUEX1nNCO1pYpLqIp_Wy2Q,False,False,305,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,21,Ugww2-TyXe9clmhDC0N4AaABAg,root,False,False,아니 열정적인 두 퀸사이에  강아지 기절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCLTcES6k5E3bZZ3l9Y4HDsg,False,False,329,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,22,UgxdbL_0Ot2hj5aWqVZ4AaABAg,root,False,False,5:21 비주류초대석 조혜련편에도 동일사연 올라옴 ㅋㅋㅋㅋㅋ 사방팔방에 고민 올리셨네ㅋㅋㅋㅋㅋㅋ,UCvojSk6kRdXURUAmzPxPJ1Q,False,False,34,2026-04-28 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,23,Ugx9ZaqZh9kX_IatgQF4AaABAg,root,False,False,"미대생분 댓글을 본다면 이걸 기억하세요 세계적으로 유명한 보그편집자이자 패션디자이너였던 안나윈투어는 ""자기 스타일을 만들어라.""라고 하거든요. 안나 윈투어는 처음에 옷으로 엄청 비난받았어요 구리다. 별로다. 그걸 다 무시하고 자기의 스타일을 추구한 결과, 패션의 정점이 되었죠. 중요한건 남의 시선이 아니라 내시선이에요. 남들한테 보이는것보단 내가 기쁜지 행복한지 확인해보세요 전 제가 고른 옷살때 행복하고 입는순간 자존감도 같이 올라가거든요 본인의 스타일을 추구하고 확신을 가지고 꾸며보세요",UC0RLgSxpMtpTxPH5mwwGDqA,False,False,112,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,24,UgysvgQnFVor4GsOdwZ4AaABAg,root,False,False,"29:28 이혼보다 파혼이 나아요… ㄹㅇ 걍 쓰레기가 알아서 걸러져서 감사하다 하는게 정신건강에 좋긴 함. 사연자분 잘못한거,부족한 거 없음. 순전히 미숙한 그놈 잘못임 ㅗㅗㅗㅗ 아 근디 예약금 같은거나 그런 건 알리는 건 돈아까움 ㅜ 지가 파혼하자햇으니까 다 감당하라그래여 ㅡㅡ",UCwWdysxC2IqdnkWECrmVgWg,False,False,149,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,25,UgwVtPhkx8VuHxgwoZt4AaABAg,root,False,False,37:18 이어나가지 마세요 뭘 이어 나가 ㅋㅋㅋㅋㅋㅋ 시절 인연이고 예의 없는 사람일 뿐이에요 우리가 무슨 영국인들도 아니고 그걸 어떻게 ? 심지어 나한테 그 사람이 좋아졌다는 말도 안 하고 ?,UCuh4bZMwXCWmZUH7DOy9c4A,False,False,321,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,26,Ugz2qn9jTnRFNDm5hVV4AaABAg,root,False,False,"31:00 여자인 친구 중에 저렇게 파혼한 친구있었는데 나는 십분 이해됐음(물론 저 정도로 싸가지 없게 말한 건 아님). 상황에 휩쓸려서 결혼하게 되는 경우가 은근 많음. 한 쪽이 더 적극적으로 추진하고 다른 한 쪽은 그냥 그런가 보다 하고 따라갔을 가능성이 높음. 뒤통수 치려고 한 게 아니라, 자기마음을 확실히 알고 인정하는 게 되게 어려운 일이라서 그럼. 그런데 막상 결혼이 다가오니 이건 아니라는 자각이 드는 거고, 결혼 후 후회하면 더 문제가 커지니까 비용을 치르더라도 빨리 말한 것임. 나는 이게 용기라고 생각됐음. 주변에 다 말해놨을 테고 돈도 많이 들었으니 본인도 고민이 컸을 거임. 그래도 솔직한 자신을 마주한 거고 그게 상대에게도 나은 선택임. 물론 사연자 전남친은 좀 싸가지없게 굴었지만, 저게 옳았다고 봄. 
나는 여자들이 좀 저렇게 하길 권하고 싶음. 남자들이(특히 나이많은) 결혼 밀어붙여도 뭔가 세하다거나 아니라는 직감이 들면 꼭 멈추길..!",UCGXVk-6MDQk9ha6oWxoawGw,False,False,276,2026-04-19 00:00:00,False,False
