video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jf0WWgM9hrs,2024-03-08 09:53:20,0,UgwrnTKlprp8HGCLAc14AaABAg,root,False,False,아니 잃어버린 나침반 새로 사줄테니 찾지말고 돌아오세요,UCN45eucaooz6QP-Umki-X8A,False,False,119,2026-04-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,1,UgxqCvD0JCTfFh5p58N4AaABAg,root,False,False,오늘도 왔나 궁금해서 들어와봄 ㅠㅠ 왜 안돌아와요.. 벌써 몇년 짼데..,UCZ10uAr4hZ3JVy4JOre8K4Q,False,False,11,2026-05-16 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,2,UgwyFinup-ri2gcrtaJ4AaABAg,root,False,False,안잊었는데 안돌아오는 유튜버 1위,UC7UQZHm4YM5ch5DlRfQwOEw,False,False,187,2025-12-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,3,UgzwAQn9v-WpD0EWpEp4AaABAg,root,False,False,잃어버린 시간의 나침반을 찾으러 가신 건가요...? 돌아와 줘요....,UCxnfFoq18pWkF49b9u0361Q,False,False,380,2025-11-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,4,UgyICv1iHygoXLUvz-l4AaABAg,root,False,False,오늘도 생존신고 왔나 싶어 들어오신분?,UCsgEnlfTr3EmVAO_aiNuSJg,False,False,26,2026-05-08 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,5,UgxmecA3c7FshO9Dift4AaABAg,root,False,False,물에 빠진 나이프 쳐주십쇼,UCefN5JNggVANvhoO1dOcJUg,False,False,27,2024-05-19 00:00:00,True,False
jf0WWgM9hrs,2024-03-08 09:53:20,6,UgyNnFBbs5A1IyASTTR4AaABAg,root,False,False,재생목록 이틀 전에 바뀐거 봤습니다!! 곧 돌아오실거라 믿어요,UC9HQRh0vUbNX8qXaLQIjWMg,False,False,66,2026-02-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,7,Ugzhl0jCqFVQL0OQMxR4AaABAg,root,False,False,돌아와주시면 안될까요 ..? 항상 좋은 음악 피아노로 커버해 주셔서 좋았는데.. 한번만 기회라도 돌아와주시면 감사하겠습니다..! 아프신거 아니죠?..,UCimmUyYfreqcC8hCqFNjZuw,False,False,109,2026-03-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,8,UgwKhWPNGt_zmxJNitF4AaABAg,root,False,False,자작곡중에서 이거랑 은하수가 ㄹㅇ 최고임,UCKxjkqMx__8inf5Fx5WC7kg,False,False,158,2024-05-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,9,UgxyuFy9yNx_P_OdNbt4AaABAg,root,False,False,잊었는데 안 돌아오는 유튜버 1위,UChrqd2SCDwFPMbRK4w0erQw,False,False,567,2025-05-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,10,UgzdS_tP1PDgdbT7LpZ4AaABAg,root,False,False,갑자기 알림떠서 놀랐으면 개추 ㅋㅋ,UCgbFVqNVOVp_3lY0-LZX2CA,False,False,517,2024-05-19 00:00:00,True,False
jf0WWgM9hrs,2024-03-08 09:53:20,11,Ugyo2CNYTG88a-LGoHd4AaABAg,root,False,False,아직 안 돌아오셨구나.. 기다립니다..,UClfMti2jRshKWfUy3_woJ3Q,False,False,10,2026-05-08 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,12,Ugyg31nGRVuy0q08IOl4AaABAg,root,False,False,"살아있나?
빨리 돌아와다오",UC_BcZqVaziUjSPaJp3rKEPA,False,False,34,2026-03-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,13,UgykbTRdCh2fweJOQt94AaABAg,root,False,False,이게 마지막으로 보낸 영상은 아니라고 믿어요,UChxKSIAa82eZ7Ja-pt4jpew,False,False,18,2025-12-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,14,UgyaNhxbo5BpoEE_J494AaABAg,root,False,False,새해 복 받고 가세요ㅠㅠ,UCWQq92onKP1wBinzvH7hhBg,False,False,38,2026-02-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,15,Ugw4kuoTyllNIN-d5vB4AaABAg,root,False,False,2026년에 듣는 사람 … 피캐님 새해 복 많이 받으세요,UCCoeDlqII8pfg6Gg-AcbCDg,False,False,54,2026-01-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,16,UgyVnU1XSQf5k6wdE3R4AaABAg,root,False,False,갑자기 처음 듣는 노래길래 뭐지? 했는데 신곡이... 감사합니다 센세...,UCutzuFHSnH1MwctsCs7jOag,False,False,69,2024-05-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,17,UgyN23NsHiV2tIUhrgl4AaABAg,root,False,False,이 영상 갑자기 올라와서 본 사람 손!,UC2mMiUGMzoJ4s_6pZGh-G1g,False,False,4,2024-05-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,18,Ugzcz98cl7cohSvhUg14AaABAg,root,False,False,쿨타임 찼는데 왜 안오셔요ㅠㅠㅠㅠㅠ,UCG4h3rggIoDEi-wrT5srUhQ,False,False,483,2025-05-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,19,Ugz8uZWX2e4pZW3umIB4AaABAg,root,False,False,100만은 찍고 가야지 이 양반아,UCOx6HGNj9LJM6AsrynsixNA,False,False,60,2025-08-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,20,UgyT__hxUk4YofqlN4B4AaABAg,root,False,False,잊을려 해도 안 돌아오는 유튜버 1위,UC1Wkxa69Z9ZaNKpM2GFBEqA,False,False,10,2026-01-19 00:00:00,False,False
jf0WWgM9hrs,2024-03-08 09:53:20,21,UgzgJ1g7gXvosS0GLu14AaABAg,root,False,False,제발.. 자주 영상 올려주세요... 보고싶었잖아요..😢,UCuH8c6xz54w4WTe9iE4lhUw,False,False,307,2024-05-19 00:00:00,True,False
jf0WWgM9hrs,2024-03-08 09:53:20,22,UgwwZ_tuOGTvPzJcQsZ4AaABAg,root,False,False,잊을만 하면 돌아오는 유튜버1순위,UCPTVRF2fomCabuVLPu-irUQ,False,False,30,2024-05-19 00:00:00,False,False
