video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
evJj_7dLqEk,2026-03-06 11:01:10,0,UgzwCYfA_FbpSDN_Efp4AaABAg,root,False,False,안녕하세요 멘탈 매니절 오진승입니다 :) 영상 재밌게 봐주셔서 감사합니다. 저 진짜 의사 맞아요 ㅋ 혹시라도 밖에서 저 만나면 꼭 인사(라고 쓰고 신원확인) 해주세요!,UCVfLNEch9YxD4tX1L-crkMQ,False,True,4500,2026-03-19 00:00:00,True,True
evJj_7dLqEk,2026-03-06 11:01:10,1,UgyYXRAEv09n18XrMot4AaABAg,root,False,False,후임썰은 후임이 존나 싸가지가 없는 듯...ㅅㅂ 아무리 단순한 사람이라도 고마움이나 정도는 알아야지..,UCRfhF0T1uMkHOmewspkxTNg,False,False,3100,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,2,UgzscP94j4OedlWuDmV4AaABAg,root,False,False,아니 진심 게스트 볼때마다 홀린듯이 클릭하게 됨… 진짜 섭외 감다살,UCBirVpLg6ZDGETohtof5e2Q,False,False,4700,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,3,UgxLsEmjaPgb_Hh045F4AaABAg,root,False,False,"전혀 등장하지 않을법한 각계각층의 사람들 다 섭외하면서 남자든 여자든 하나같이 걸스나잇처럼 핑크 파자마 입고 조곤조곤 핸드마이크로 방송하는 컨셉 개좋음 분위기 귀엽고 훈훈하고 외국 팟캐스트 같기도 하고.. 편안하고 짱 좋음. 처음엔 디바마을 땜빵용인가 했는데 걍 단독 컨텐츠로 디바마을이랑 병행해서 밀고나가도 엄청 잘될것 같음.. 이 컨셉 짠 사람 월급 올려주시라..
슬픔피디+퀸가비 조합 컨텐츠들이 전체적으로 요새처럼 숏폼시대에 팍 자극적인 맛이 없어서 몇달만에 빵 뜨는 컨텐츠들은 아니고 오히려 2000년대 십년은 넘게 가는 잔잔하고 코어층 확실해서 오래 가는 방송들 맛이 나서 엄청 좋음. 인내는 좀 필요하겠지만 진짜 크게 될 스튜디오라고 봄",UCkpl1-yIBKXYUXpf_XE0S-w,False,False,7600,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,4,UgxG505kMEe8ReGn6Ux4AaABAg,root,False,False,나 정병있는거 어떻게 알고 멘탈매니절이 딱 왔네,UC9j-QAuL-KqE2yZikulTbFw,False,False,2400,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,5,UgxIXjf52XE0QXWICMl4AaABAg,root,False,False,봐도봐도 저 분이 퀸가비에도 나왔다는 게 안 믿겨,UCeUYBC1bJDoFYbTSeH8t8rA,False,False,3300,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,6,UgzNboE1sUZ3tzXmAl14AaABAg,root,False,False,실제 가비 집이었어????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쇼파는 스튜디오일줄ㅋㅋㅋㅋㅋㅋ,UCGQztGeHuBvD_-7n7rP7QZQ,False,False,1900,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,7,Ugzbctovh2BT4TI2k094AaABAg,root,False,False,18:25 진심 그냥 드립같지만 ㅋㅋㅋㅋ 돈주면서 미안한 마음 보상 제대로 해줄거아니면 그냥 인생에서 꺼져주는게 맞습미다.. 보통은 떠올리고싶지도않을텐데 본인 편하자고 사과하는거지.. ;; 저런 심리 자체도 너무 이기적인게 바람핀사람들의 종특인가..? 바람펴서 죄책감갖는게 길어지는거 자체가 업보셔요. 보통은 죄책감도없이 합리화 하긴 한다만 뭔 3년지나서 사과는 사과야..  그냥 인생에서ㅜ사라져주는게 정답이랍니다 저런 정신빠진애들 넘빡쳐잉 ..,UC_jd2s-gUjZmSQvy96lpMyw,False,False,2000,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,8,UgwWTmACjVOKNNQMLPx4AaABAg,root,False,False,멘탈매니절이 사실은 퀸이었던 건에 대하여,UCTkcz7_cyiz0m0MqtxFXDTQ,False,False,961,2026-03-19 00:00:00,False,False
evJj_7dLqEk,2026-03-06 11:01:10,9,UgxFQa6dmbI6x1HmxeZ4AaABAg,root,False,False,바람 핀 사람 괜히 사과하는 거 걍 끝까지 이기적으로 자기 마음 편하려고 그러는 거니까 그냥 혼자서 알아서 감정 처리하기를... 과거 연인에게 사과할 필요도 없고 미래에 사람 만나도 괜히 말할 필요 없음...,UCRfhF0T1uMkHOmewspkxTNg,False,False,402,2026-03-19 00:00:00,False,False
