video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
h0dm-2A039E,2024-04-03 14:00:35,0,UgwBqh7qj35nydH6nCV4AaABAg,root,False,False,최근 결혼 축하드려요! 4개 계정으로 다 구독하고 댓글은 처음 달아봐요!! 3년정도 구독했어요!! ㅎㅎ 모든 영상이 너무 좋아요! 부탁 하나 드리고 싶어서 댓글 남겨요~Hoxy 사촌동생 시리즈 새로운게 나온지 오래되었는데 새로 올려주세요!! 누군가의 사촌을 그리워하게 될줄이야..ㅎㅎ,UCIWqqxAUz-eRMCpD3ETXqEw,False,False,80,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,1,Ugx-0sBbHXxvs8IDp8d4AaABAg,root,False,False,"I genuinely get more tingles in the first 10 seconds of your videos when you say ""soooooy a s m r"" than I do in whole videos by other creators",UCv-kqSsmGEkdaBHSHPpiIMw,False,False,31,2025-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,2,UgxV2ea_NeqeoGDCf-14AaABAg,root,False,False,29:02 ㅋㅋㅋㅋㅋㅋㅋㅋ 놀란 소이님 쏘 큩,UCiJF7-xRJkHH-zfHqus8FwA,False,False,68,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,3,UgyN0IKvY54dklp0dC14AaABAg,root,False,False,i love ur videos they r so relaxing i cant wait for the english subtitles so i can know what ur saying but its very relaxing even when i cant understand it ❤,UCLWwlHlRUG0OWWeJ27DpxBA,False,False,20,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,4,UgzKwUdPWTl7ucD-4jd4AaABAg,root,False,False,나의 하루 수면 루틴은 새로운 비디오 기다리는 동안 너의 예전 비디오 다시 보는 거야 ㅋㅋㅋ,UCYjDC_1KauHKsdBn0sU70-g,False,False,6,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,5,UgyNZq-ng7cMAIT7eZZ4AaABAg,root,False,False,can you do the lid sound very relax 😊,UC4XKUw_NT5pI1B8AEPMLVAQ,False,False,6,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,6,Ugxt5sUH0mrIU_3dJdF4AaABAg,root,False,False,thanks for helping me get to sleep soy 😴 hope you’re doing well~~!,UCWS9EeoaKIkGijG3c6JIJUw,False,False,4,2025-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,7,Ugy0wG6EEic3EuMTYDR4AaABAg,root,False,False,언니 보고시퍼요,UCo2Os9ykIQNuWxyVs6wOHjA,False,False,3,2025-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,8,UgwQWqW4BfDjAc-aQSx4AaABAg,root,False,False,"Thank you for translating it. Your skin is glowing… 
Mine is very sensitive, so I’m always afraid to try new products.",UC1I7EriUX6MJaRYIKlqaCVw,False,False,6,2024-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,9,UgzSXVk0_P60XzP8YFp4AaABAg,root,False,False,29:03 썬크림 유통기한 ㅋㅋㅋㅋ,UCFg_UFxqM6qXkxPeQjLXG8w,False,False,6,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,10,UgzHgnJowPJ9P9d7xJB4AaABAg,root,False,False,누워있는데 선물같은 영상이.. 🥹💓,UCzVgJWriqTJHv1agrrL4NBw,False,False,12,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,11,UgwK3SJq6_BmJu0qC714AaABAg,root,False,False,폭풍 영상 업로드라니 ㅜㅜ 가장 좋아하는 수다 영상이에요! >< 내일 회사 첫 면접인데 이거 보고 자야겠어요 ㅎㅎ 소이님 감사해요 💕,UCo2Os9ykIQNuWxyVs6wOHjA,False,False,8,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,12,UgzbEbt3Ia9xInC-zA14AaABAg,root,False,False,"모델링 팩 바르는 소리가 편안하고 좋은 것 같아요
이거 끝까지 다 보고 소이님 마사지하는 영상 보러갔어요! 이런 소리의 매력이 있네요:)",UCT0o7XNT6v9N3CYiUFrRc3A,False,False,2,2024-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,13,UgzaCdqsb4ItYzLF0q14AaABAg,root,False,False,"처음 댓 달아보는데.. 소이님 친절하고 정성어린 모습이 늘 감동이고, asmr애서도 그개 느껴져요 ❤ 결혼츅하드려용🎉🎉🎉",UC-qj0RSYVrowjhDyLE9WkPw,False,False,2,2025-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,14,UgzpXqT_RRg-_e2_ubh4AaABAg,root,False,False,Never been disappointed in ur videos❤,UCCZUuaCDcTZ53zJoGrwxh_g,False,False,5,2024-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,15,UgzHDt91vTrIab0xqtR4AaABAg,root,False,False,오늘도 꿀잠잘게요❤,UCjp-V5lU3lVITe_qlJVMYkQ,False,False,8,2024-05-19 00:00:00,True,False
h0dm-2A039E,2024-04-03 14:00:35,16,UgzsgnMODPaSl9BQT9F4AaABAg,root,False,False,I miss you soy I need your new  blog ASMR🥺💌,UCp0y5BIgX4FZAAbbGNYpu8g,False,False,3,2024-05-19 00:00:00,False,False
h0dm-2A039E,2024-04-03 14:00:35,17,UgwQfsteCVIaq8rfVqp4AaABAg,root,False,False,소이님 모델링팩 진짜 잘 바르시네요ㅋㅋ 소리도 좋아요!!!!,UCObJ5UHcEi1eL3dLNjBnRJg,False,False,5,2024-05-19 00:00:00,True,False
