video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ucc0a6D8lFY,2019-01-26 03:00:04,0,UgwJi5VRDCBfhBr1E6B4AaABAg,root,False,False,"When he said “from Junkyu” 
I cried...
Most handsome koala in the world! I Will always support you, im so happy that you’re debuting. I love you, fighting!✊🏻❤️❤️❤️",UCPdNKNS2s79k6ljmhL5tx7w,False,False,280,2020-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,1,Ugx8z86--QR29M3QItJ4AaABAg,root,False,False,Annyeong im from Indonesian im big fans of you  keep spirit kim Junkyu saranghae,UCNDL6Ktqwg_iSTL18eHJiNA,False,False,347,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,2,UgyxorvteWgrDnJuXk94AaABAg,root,False,False,"congratulations, junkyuuu!! you deserved it so much! we will always support you 💞",UCUceBtwRDSKHmd6x7e27cXw,False,False,121,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,3,Ugw4Sb6lvDBvKGqWSq54AaABAg,root,False,False,준규야 내가 항상 응원해❤️,UCCGr-VFsEqhmSMIpaB71iAQ,False,False,22,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,4,Ugxu3esCVPHLLDCx-9l4AaABAg,root,False,False,i will support u junkyu 💓 congrats for your debut!!,UC7mdhoAsiE5m6iSzhHZ9c4A,False,False,101,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,5,Ugx5SsQZetQLU2uK8fx4AaABAg,root,False,False,Congrats cutie! You and the others already have my full support!,UCup4btfa_PvVOD9bArkk0CA,False,False,200,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,6,Ugxq4S-2tnFSa5rTnt14AaABAg,root,False,False,junkyuala♡ thank you. you deserve everything.,UCruHhwb0dnIeRkYaGitxWOA,False,False,68,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,7,UgzIOc5rS8Yrh52lQ2N4AaABAg,root,False,False,so pretty😍,UC4GutGoxwm0q4U7i7H6qrTA,False,False,1,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,8,UgzqEnQ6cS1Kporo5QZ4AaABAg,root,False,False,Junkyu stay strong and make us proud 😍,UCu3DhxV7V1unXZvI1ajN8nA,False,False,32,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,9,UgwZrk5IyXhDHOZBQ294AaABAg,root,False,False,"Junkyu, you’ve gained such a large following after that monthly assessment with Better. Good job, your talent has improved even more and your skill is changing. I’m so proud that you get to debut. Don’t worry, wait for mashiho and the others, it will hurt but you get to debut!",UC7XQiJql7xyZQlGIuZFiseg,False,False,30,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,10,Ugwuq6ZF9CVMO6x8s214AaABAg,root,False,False,"Congratulations Jun kyu😘
Your the happy medicine..and cuty bomb😁",UC5urUEBTZX-Fvpnrcca9GNQ,False,False,39,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,11,UgwRaLzWqvk4kGqNHTt4AaABAg,root,False,False,"Junkyu-yaaa, saranghanda!!",UCnMpKPbzhnTWtOSZ7ipz31Q,False,False,3,2022-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,12,UgzktVl6lZBkMdKQP9p4AaABAg,root,False,False,"ahhhhhhk!!!!!!!! junkyu oppa!!!!!! ,,annyeong my from indonesia",UC147op2USvnKNoqArIafMRQ,False,False,1,2019-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,13,Ugy2nxvM9e_aPmuz3xF4AaABAg,root,False,False,KIM JUNKYU PAVEEEDD THE WAAEE,UC-RgkTb7YtxJ-r-OtjnXBnw,False,False,0,2020-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,14,UgyQ-N0ZBBJvUn99_IJ4AaABAg,root,False,False,Thankyou junkyu❤,UC0Y31JbKiP8ccg-oh_HKVSw,False,False,0,2024-05-19 00:00:00,False,False
ucc0a6D8lFY,2019-01-26 03:00:04,15,UgyEAjRbnAs2SNa6zkJ4AaABAg,root,False,False,thank u junkyu😢,UCJfEbK2AumPUw7WssFha03Q,False,False,0,2025-05-19 00:00:00,False,False
