video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZipqM97L96c,2024-12-10 10:12:20,0,UgwUBMSoUNEYU3k4ngJ4AaABAg,root,False,False,사월이.....안녕 항상 즐겁네 ㅋㅋㅋㅋㅋ,UCyBhipiOlgL6-LXCc03uE-Q,False,False,20,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,1,UgxPMntXeM7ZWxeGnQF4AaABAg,root,False,False,사월이올만에본다❤잘지냇찡😊,UCN-1cUafVTr5bSrd_-MDQcQ,False,False,18,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,2,UgwK4qZafkQV_em1EZl4AaABAg,root,False,False,"잘 가져갔구만..
털에 숨겨가서 아부지가 몰라봤넼ㅋㅋㅋㅋ",UCcJdFEUFNhurd193SvlHGqw,False,False,6,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,3,Ugz5Lpix-dZR5GRZ3d14AaABAg,root,False,False,"Welcome back baby, we miss you 🐶",UCmxnmsFVXPObBTp-MYlkXTw,False,False,6,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,4,UgzMKo3CeE9gLtpaRdV4AaABAg,root,False,False,양치 참는 강아지. 이건 참 귀하죠,UCt9XI_Bl3PHWoabNdXJwz2w,False,False,6,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,5,UgzCqp0e4brKNk6yicx4AaABAg,root,False,False,I missed you Sawol❤🤗🙏,UC-3BJAPAaQGeAqNaYugMgDA,False,False,8,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,6,UgxTdeu-5DtAw15OHWF4AaABAg,root,False,False,"사월아  이모 걱정했어  자주자주  찾아오렴
울 똑띠  사월이❤❤❤",UCGYJIahaHUI9APM0HtmGBXA,False,False,7,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,7,Ugx1tLsCcyf16nKhGYR4AaABAg,root,False,False,사월아 반가워 너무 궁금했어,UCHYAL9tgSah2KPdy2zAUcag,False,False,8,2025-05-19 00:00:00,False,False
ZipqM97L96c,2024-12-10 10:12:20,8,UgxeQSAai4SLL0PVK4F4AaABAg,root,False,False,Please upload always..i always miss swaol and you😢😢,UCLrNUcXBnHVsFp8VLYpELTQ,False,False,5,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,9,UgyAQF-uB_ybm--npKR4AaABAg,root,False,False,사월 방가방가,UCcR12Leif-94tfGHLfXOoUQ,False,False,7,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,10,Ugy49iQnoS_aujx2hZp4AaABAg,root,False,False,"Sawol,I miss you❤❤❤",UCo9MJI4YHRREzEaAXqJ48xQ,False,False,5,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,11,Ugy7hL3U9aqyHWbw68F4AaABAg,root,False,False,사월이다 ❤❤❤❤❤❤ 넘 보고싶었어요 😢😢,UC9yNfC7-v_NIvsINo3322Qw,False,False,5,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,12,UgyjJrrQsichvbIk5bF4AaABAg,root,False,False,좀만더가면사월이 백만인데자주오렴😊사월이골드버튼받아야쥐❤❤❤,UCN-1cUafVTr5bSrd_-MDQcQ,False,False,6,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,13,Ugy99mGU7SGWymgU6gF4AaABAg,root,False,False,"너무 반갑고 고맙네요!!
사월이 보고싶었어요❤",UCX69uMqmB4KR4Ls44bTGQuw,False,False,5,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,14,Ugy3waFyfCD4r55_d2p4AaABAg,root,False,False,사월아~오랜만이네~❤안본사이 미모가 더 업되었구나~❤❤양치도 잘하고 사월이 이뽀이뽀~,UCoYe9p6SyXkAn_t_gbXmzdg,False,False,9,2025-05-19 00:00:00,False,False
ZipqM97L96c,2024-12-10 10:12:20,15,UgwAvJSILBQQEtF1gpZ4AaABAg,root,False,False,이쁘고 귀엽고 사랑스러운 사월아 항상 건강하렴🍃🍂🍃🍂🍃🍂,UCqlmdo2qNYbJ9XdISTwmtQQ,False,False,8,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,16,UgxLQn3mt6dcoDg9tdZ4AaABAg,root,False,False,사월아~보고 싶었어~~❤,UCUkSqCLusHAh1GV_kyOBNkA,False,False,4,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,17,Ugyllb7GJ09zFolWX014AaABAg,root,False,False,사월아 안~~뇽 변함없이 잘 지내고 있네  사랑해,UCUyQhUbNldn9lW3wKzlKzew,False,False,5,2025-05-19 00:00:00,False,False
ZipqM97L96c,2024-12-10 10:12:20,18,Ugy4gjTUzQbZcIQQydl4AaABAg,root,False,False,"🥰HAPPY🎶
待ってました👋😊
会いたかった🦮",UCcD3d9S6-1iORBCfteL064A,False,False,5,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,19,UgxhpxDoBL2nRBby0PV4AaABAg,root,False,False,얼마만이냐 사월아❤,UCb7VXUJHST0RejWOmHOteXA,False,False,4,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,20,Ugys7uV-HNqYX6ZbGRR4AaABAg,root,False,False,"사월공주님 넘오랜만이네요
건강하게 잘지내고 있는 모습
보니 좋네요❤❤❤❤",UCpAcI6BIRAOMcOHds5X9Mnw,False,False,8,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,21,Ugwll06-RQlc3BKobpN4AaABAg,root,False,False,사월이 오랜만이야 ~~~얼굴보니 너무 반가워 ㅎ,UCSLn88udJgE_cNBgBJ2-6MQ,False,False,9,2025-05-19 00:00:00,True,False
ZipqM97L96c,2024-12-10 10:12:20,22,UgxSb-gZF_L-cO-NV5B4AaABAg,root,False,False,사위라~ 보고싶었어..잘지냈지?😂❤❤,UCw5kBCfUWKvvSXoR0nlKogA,False,False,3,2025-05-19 00:00:00,True,False
