video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rsRrEQlGdjg,2022-01-24 09:00:20,0,Ugwo7zWrog0a0bpH9YF4AaABAg,root,False,False,한번 빠지면 멈추고싶어도 잘않돼던것 사실,UCCFtA-P2UKxjhJ-oVFLyBxA,False,False,2,2024-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,1,UgwOpszirF8ILCjj74p4AaABAg,root,False,False,Miss all the members ❤️,UCq6_l6WYYhx6VRcnAAHbJzg,False,False,3,2022-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,2,UgxJf1G8i_bkPT6r-Gp4AaABAg,root,False,False,꿈나라에 출근할때 텐션 높여서 출근해보도록 해보겠습니다..!,UCVAOkq6qfJ6pA01Hkddm5WA,False,False,40,2022-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,3,Ugyuxf514dvQzTinSsZ4AaABAg,root,False,False,❤❤❤ AWOOO AO AO AO Nice Vedio  Watching from Philippines,UC4WYCWLIkC43kqRW__22qcQ,False,False,2,2025-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,4,UgyWayP6hTiBPIQle3F4AaABAg,root,False,False,수현과 로제 너무 좋아 🥹,UC2FWFAw2m1hz8Y1Tacn08fw,False,False,0,2023-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,5,Ugwm1hv12pO1_vKWXop4AaABAg,root,False,False,Oh my God! The pianist and guitarist are fantastic!,UC7P5Rj0rhpR4l3x0qwxYCow,False,False,7,2023-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,6,Ugz00qM5qKWtaUyR0214AaABAg,root,False,False,다 알오 인기 많은것,UCCFtA-P2UKxjhJ-oVFLyBxA,False,False,1,2024-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,7,UgzDwdMKs4lTAPt_C1x4AaABAg,root,False,False,여행갈때도 많이 데려가서 경비도 다 쓰구요,UCCFtA-P2UKxjhJ-oVFLyBxA,False,False,0,2024-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,8,UgxhRq5oHyTWswDkgnp4AaABAg,root,False,False,Nice,UCXHSMVqPEzVQjsWRftjnb_g,False,False,3,2022-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,9,Ugz2mKFLiDssrRBEZbx4AaABAg,root,False,False,😊,UCLES40e87o14tGecm7O8HKg,False,False,0,2023-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,10,UgxplslaM8qIc6ZXRPx4AaABAg,root,False,False,I love Lucky 💎,UC_GNGUqH3If7GXXYQOluGhQ,False,False,1,2022-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,11,UgyE_oyK4qGRsHfyMYx4AaABAg,root,False,False,좋닿ㅎㅎㅎ,UCoJCUvpTxwKXrUQfPzZxViw,False,False,0,2025-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,12,Ugwgyg_MjHi0HYjMGQB4AaABAg,root,False,False,"음~~~ 좋아요, 좋습니다. ^^",UC1dU8_IGM0yKXosQK79rQ4g,False,False,0,2022-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,13,UgxlOA4f7GnJGQLzw0h4AaABAg,root,False,False,Very nice 👌 👍 👏,UCf8sIXZR53BXerEx6fGBR8w,False,False,1,2023-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,14,UgzLs9dfcNxe972AfRp4AaABAg,root,False,False,올 노래 짱 이네요,UCCFtA-P2UKxjhJ-oVFLyBxA,False,False,1,2024-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,15,UgxChUVn1-tU1D8tPL54AaABAg,root,False,False,진짜 너무 행복하다.... 넘길 곡이 없네... 바바사랑해...,UC_H2VcpwgJT2YUH0U3_h0vA,False,False,2,2022-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,16,UgwEI36QHbMrcQyQSvZ4AaABAg,root,False,False,✨素敵です✨,UC45qYwbA2qp1BqmdQYV-SMg,False,False,0,2023-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,17,UgzdLrdivAj0LDdPp2N4AaABAg,root,False,False,mantab...asik rek :),UCiWbsQI9N4IeaGirNq53ZPA,False,False,0,2024-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,18,Ugw0knhbh3sxK3QoSfB4AaABAg,root,False,False,😍😍😍,UCTeWT6pA61omIvwrn3nx3Gw,False,False,1,2022-05-19 00:00:00,False,False
rsRrEQlGdjg,2022-01-24 09:00:20,19,Ugy0E_O8HECMzxZgKh94AaABAg,root,False,False,"Yes,I can do that. 😎😘😋",UCl3hIXp4qLtB8DF1V5B8k2w,False,False,0,2022-05-19 00:00:00,False,False
