video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oG-utLCKEKg,2024-02-04 09:22:59,0,Ugwl-jVDAEz4lKckP5R4AaABAg,root,False,False,"She was soo stressed when you left her, she thought she was being abandoned😢",UCW0C4jfxvYyTvRv8dyikPgQ,False,False,134,2025-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,1,Ugz3ETHwPY1ns9AlB9t4AaABAg,root,False,False,간식도 안먹으면 진짜 분리불안 심하단건데..너무 맴찢.ㅜㅜ사월이 성향은 익숙한 집에서 주인흔적냄새 맡으면서 편히 혼자 있는 게 나을것같은뎅.,UCvnNfLFUj6zjFfLb4R_HNpw,False,False,33,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,2,UgxGYRDBvTkJO1sTBjZ4AaABAg,root,False,False,"세상의 버려진 모든개들이
 사월이처럼 사랑받는
 가족 만나기를 기도합니다...",UCEnBViJAtQJIYqeAvpFTSPQ,False,False,893,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,3,UgwdKEyFilz74XNSb914AaABAg,root,False,False,"아직은 유치원이 낯설은 사월이
엄마 오빠찾아 창문앞에 있는
사월이의 뒷모습 보니 괜히 맘
이 찡하네요 덩치는 크지만
아직 아기 같아요 귀여운
사월이❤❤😂❤",UCpAcI6BIRAOMcOHds5X9Mnw,False,False,517,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,4,UgwiTQKFkfl0QJL81_F4AaABAg,root,False,False,"사월이 유치원 보내지 마세요ㅠ
좋아하는 간식도 안먹고ㅠ
울 아가도 유치원에 맡긴 후에 성격이 변해서
집에 온 후에 밥도 안먹고 
입질하고 그냥 막 짖어대고
평생 안하던 행동을 해서 
너무 놀랬던 기억이 있어요
사월이 처럼 집에서 잘 짖지도 않고 
착한 아이들이 유치원에 가면 
극심한 스트레스를 받아요
오히려 집에 혼자 있을 수 있게
여러 방법을 찾아 보세요😢",UC9ELmjsd4_NftaEVT1FA9hA,False,False,25,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,5,UgxoCNLCnkUBOcxbdNt4AaABAg,root,False,False,저도 놀이방 처음 맡기기전에 몇번가서 한참같이 놀아주고 장소적응 해준다고 했는데도 힘들어하더라고요..사월이도 갑자기 오빠가 자길두고 사라져서 얼마나 놀랬을지..  창문내다볼때 맴찢이었어요..ㅠㅠ,UCboD1J5plMXDDB6Y4fQQj0w,False,False,61,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,6,Ugy4nurTPf0QDwNlESB4AaABAg,root,False,False,아가들 어린이집 처음 보낼때도 적응기간이 필요하듯이 사월이도 조금만 지나면 유치원에 잘 다닐거같아요.. 귀여운 사월이 화이팅!,UCu6Mmzc4AIEXEVFTYByRR7Q,False,False,258,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,7,Ugw435cNByda1Bp-Am94AaABAg,root,False,False,개들은 원래 주인밖에 몰라요 사월이가 주인 찾는 모습 보니 괜히 눈물이ㅜ 사월아 걱정 안해도 돼 곧 오실거야 힘내고❤,UCS_a0EWQVqtHa78r9P13voQ,False,False,358,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,8,UgwmopoSF5CVQir1v9d4AaABAg,root,False,False,"집에혼자있는게 나아요~
오빠가 돌아올꺼 아니까~😅😅",UCz11JDMLuXbTPm6j_X3JaUg,False,False,25,2024-05-19 00:00:00,False,False
oG-utLCKEKg,2024-02-04 09:22:59,9,UgyteH5XtgT28XZ-Xdl4AaABAg,root,False,False,황소만한 사월이 업고다니는 오빠도 정성이 대단하심!😅,UChNbhljJttJ-dHBzrvSrn7w,False,False,109,2024-05-19 00:00:00,False,False
