video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ghd8lmRKGvs,2025-06-03 13:37:18,0,Ugw1hZvfegHJwxKQJ554AaABAg,root,False,False,초등학생 때 블로그 봤던 기억이 나서 오랜만에 찾아왔어요. 아직도 하고계시다니 너무 멋지셔요. 이젠 성인인데도 그때 추억 생각나고 너무 좋았어요..😭💗❤ 오래오래 미니어쳐 해주세용 ㅎㅎㅎㅎ,UC82r6P49ZBlqdjWBEwKbHxw,False,False,22,2025-06-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,1,UgypfchMxeyWGsQptzd4AaABAg,root,False,False,진짜 짧지만 힐링되는 영상... 크...,UC0GJOzuz7DXS7D5G6r7aQzA,False,False,6,2025-06-19 00:00:00,True,False
ghd8lmRKGvs,2025-06-03 13:37:18,2,Ugz07RWgmNV3UND3F3t4AaABAg,root,False,False,미니어쳐 열심히만들던 초딩이 이제 대학교졸업을 앞두고있어요😊,UCOvI3e0_K6ccVeqCvVsKytA,False,False,2,2025-11-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,3,Ugw2KZ_XGPzFyPUyrR14AaABAg,root,False,False,"샤브샤브에 월남쌈 싸먹는게 맛있죠 안에 숙주와 청경채 등 여러 채소와 고기 넣고 소스에 찍어 먹는게 꿀맛이고, 남은 국물에 국수와 죽 만들어 먹는게 맛있어요",UCBmWt93h76SjeD7b_J6pwmA,False,False,5,2025-06-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,4,UgwJlmx2BEicpf4o4Ot4AaABAg,root,False,False,"단호박 저도 좋아해요!!!! 
밤에 보는 영상 힐링이네요❤",UC7suGB1UwXlQ3KLIVDHo3xQ,False,False,3,2025-06-19 00:00:00,True,False
ghd8lmRKGvs,2025-06-03 13:37:18,5,UgznHWlxiL5eJ2KD8Jt4AaABAg,root,False,False,"안녕하세요. 달려라 치킨님.
따라 하기 쉬운 설명으로 항상 시청하고 있는 중학생입니다. 작고 귀여운 미니어쳐 만드는것은 저에겐 힐링입니다. 앞으로도 잘 따라서 만들어볼게요~!",UClcaqgqc90GKjfNLa7yXT-g,False,False,0,2025-09-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,6,UgycfOKCkaGQdA8P26V4AaABAg,root,False,False,국물이 땡기는 이 밤..은 더 길어집니댜.. 저는 버섯을 사랑하는 러버❤,UCBVcJxi0MJyaFcd37v-Y1ww,False,False,0,2025-06-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,7,UgwEwN4YaaeIFcfw5Mp4AaABAg,root,False,False,샤브샤브 마무리는 칼국수죠:!::!::?::?:;>;>,UC_FF-cRggs2hB2p_3aKTiXg,False,False,1,2025-06-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,8,UgzQNOSZmz-fjrmH51t4AaABAg,root,False,False,"작가님미니어처 음식영상은 수백번넘게 본거같아요.
오늘도 감사하고
담에 돼지국밥영상 부탁드려도 
될까요?",UCzCLwgyZ5y0jUVuTRGzBKDg,False,False,0,2025-06-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,9,UgxHwujKI7WkcieA-RF4AaABAg,root,False,False,달치님 귀멸의칼날 캐릭터도 만들어주세요ㅠㅠ❤️,UC6eiicNOiGajPqolHCPbW8g,False,False,0,2025-10-19 00:00:00,False,False
ghd8lmRKGvs,2025-06-03 13:37:18,10,UgxpN2Mi9JxiVgsAw4N4AaABAg,root,False,False,"실례일까봐 망설이다가 문의드려요~
혹시 만드시는 작품들에게 가격을 정한다면 얼마쯤일까요?
만드신 작품중 가장 애착이 가는 초고가(?)작품도 궁금합니다!
명품백과 초고가 시계들도 만들어 주세요.보고 싶어요^^",UCy5z-ornny5rzpXMpjwZCnQ,False,False,2,2025-06-19 00:00:00,False,False
