video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nFOMY0AfpMw,2022-03-25 10:04:18,0,UgwMo_npxhBvGgiB4sJ4AaABAg,root,False,False,1등인가여?  나이스!!!!!!!!  고정!,UC-ETJW44-lesm7qXc39hyqQ,False,False,20,2022-05-19 00:00:00,True,True
nFOMY0AfpMw,2022-03-25 10:04:18,1,Ugx695yFa-wCQ2Mwhil4AaABAg,root,False,False,분명 불금인데 불금같지않다 느껴지는 나 (D-342),UCpGIEVnCd5F4RRcRkbgrDzg,False,False,5,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,2,UgxHmidmHTgQBi3OWc94AaABAg,root,False,False,츄팝님 어릴 때 진짜 많이 봤었는데ㅋㅋㅋㅋ 텐션은 그대로시네ㅋㅋㅋㅋ,UChW4w38NPZBHAXBSXPFFL0g,False,False,13,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,3,UgxBPPnavZ1F2h0arCF4AaABAg,root,False,False,츄팝님 초등학생때부터 학교끝나고 늘 영상을 챙겨보던 추억이있었는데 아직도 이렇게 열심히 노력해주셔서 정말 감사합니다 💖💖 오랜만에 보니 너무 기뻐요 ㅠㅠ 그시절 생각도 나구 정말 감사한게 많은분이세요! 늘 행복하세요 ㅎㅎㅎ,UCefoJQJGKbyuQHGGAfehH3g,False,False,7,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,4,UgxuKpRGJyBLtwopg3J4AaABAg,root,False,False,리오가너무귀엽네요~❤,UCvZHdeBXqAiNGwbl7l8edUg,False,False,1,2025-05-19 00:00:00,False,False
nFOMY0AfpMw,2022-03-25 10:04:18,5,Ugz_n9aXBo6x6LRkwNh4AaABAg,root,False,False,ㅋㅋㅋㅋ 오늘도 텐션이 장난 아니네요 아이패드 진짜 너무 부러워요 저도 아이패드 하나 갖고 싶네요ㅠ 오늘은 앱으로 하는 슬라임 영상이지만 새롭고 신기한 것들 보면서 감탄하고 가요ㅋㅋㅋㅋ 아 저 목요일부터 격리 풀려서 드디어 학교 다시 가고 있는데 진짜 갔다가 쉬다가 다시 학교로 가니까 너무 죽을맛이에요.. 그래도 집 밖을 나갈 수있다는 거에 기분이 좋긴해요ㅋㅋㅋ 오늘 영상 보면서 힐링도 하고 가요☺️,UCGKxYMM-4GSQ-QUz_lmochQ,False,False,4,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,6,UgwEKOV1VTa8HGtegIF4AaABAg,root,False,False,오늘도 재밌습니다,UCgE8SArW1Xv5GlQN7XiVMEw,False,False,2,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,7,UgzOlkTmxV2_GxGZu6h4AaABAg,root,False,False,추밥 너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHN1NS5McQikiz6nPkC8EVQ,False,False,0,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,8,UgzsBKJ2gAUOlGd1FeV4AaABAg,root,False,False,오늘도 잘 보고 갑니다 츄팝님 ㅋㅋㅋㅋㅋㅋㅋ 영상이 갈수록 창의적이네요,UCAiNwf6zT01UT6doANf8vgA,False,False,0,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,9,UgzfKdU6iRq9ekEt6uN4AaABAg,root,False,False,"정주행하면서 삼푸 소금? 그거 봤는데 리뉴로는 될려나 ㅋㅋㅋ 궁금해지러고요 ㅋㅋㅋㅋㅋㅋ
잘보고 가요❗",UCcnuDpqSHjCzxlmuufykZ9A,False,False,0,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,10,UgyrpRNBCQlewxVCnY14AaABAg,root,False,False,왕 츄팝님 잘생겼다!!,UCjJZ-MS18YV86-xquqXOHbg,False,False,0,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,11,Ugw9i-KnJOjOJzSSDdR4AaABAg,root,False,False,0:30 부터 희미하게 노트북 화면에 비친 츄팝님 얼굴이,UCTa2I5TeGHDiySEWJv4NK3g,False,False,0,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,12,UgwcX6hkgeDbbKyY0cx4AaABAg,root,False,False,오랜만에 츄팝님 생각나서 츄팝님 보러왔는데 여전한 텐션이랑 얼굴비공(???)에 추억팔이 제대로 했네요ㅛ(????),UCuAuD2MW5xqW_GDt3sHMXZQ,False,False,0,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,13,Ugyi4pmF7IOZQIMaosl4AaABAg,root,False,False,설마 몇년전에 안젖는물이라고 담궜다가 반죽은 그 아이패드 인가여ㅋㅋㅋㅋㅋㅋㅋ어찌저찌 잘 고쳐쳤나보네용,UCteaphKbJeHEdBLYG7NjIZw,False,False,0,2024-05-19 00:00:00,False,False
nFOMY0AfpMw,2022-03-25 10:04:18,14,UgyP3zurkRS0Pz8zleZ4AaABAg,root,False,False,오늘 영상도 너무 예뻐요♡,UCIZbXXq3jCcxV-mZux0Z9WQ,False,False,1,2022-05-19 00:00:00,True,False
nFOMY0AfpMw,2022-03-25 10:04:18,15,UgxaU171pSusDJtwI6B4AaABAg,root,False,False,8등!! 오랜만인데 초심을 안 잃으셨어,UCsznOgFOQQZsT5TJFBenMwQ,False,False,1,2022-05-19 00:00:00,True,False
