video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f2C597DVY6s,2025-09-02 13:01:14,0,Ugxc0ZwI1qRCVQK96FJ4AaABAg,root,False,False,"‘던 헤는 밤’ 같은 코너 만들어서 청취자 사연같은 것들 읽어주고 잔잔하게 음악도 틀어주고 하는 컨텐츠 있으면 좋을 것 같아요. 그냥 잠이 오지 않을때, 나른한 던님 목소리 들으면서 잠 들면 잠이 잘 올것 같아요. 😊",UCfRbNbUCrTnzVAJV5gAwv-Q,False,False,311,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,1,UgzLT-hPj1Hm_Ds6Fnx4AaABAg,root,False,False,"This is the best Korean celebrity’s youtube channel, ever.",UCOcGXIo6Uoscbv0xtOCuP_Q,False,False,380,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,2,Ugy-bdJBnXsP9q8112B4AaABAg,root,False,False,I love it when idols turn into artists,UC15FEM9SvNHHnIJC3c_L04A,False,False,161,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,3,Ugzrhv-DeucDTq5o_np4AaABAg,root,False,False,"0:05 Sade - Smooth Operator
4:13 SHAKATAK - Night Birds
9:20 Kazumi Watanabe - i’ll Be There
12:38 The Ponder Twins Plus One - Bound
15:38 Toro y Moi - Ordinary Pleasure
18:37 Moonchild - Cure
21:48 D’Angelo - Jonz In My Bonz
25:36 Sade - Mr Wrong
28:24 Jungle - Keep Moving",UCzwcZxVfxZnxa1DmF4i9IKA,False,False,61,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,4,UgxvGj3dUa4O1mmYs6d4AaABAg,root,False,False,No other Korean celebrity is making content like this and it cannot be copied. Every video is edited and shot in a way that encapsulates Dawn. This is so Dawn 💚,UCmVZc9PdoodQnx_43xZnm_g,False,False,133,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,5,UgxswEv5_wvMowoz8fF4AaABAg,root,False,False,"D A W N, 음악 정말 잘 고르셨어요. 저는 증조할머니인데, SADE를 수십 년 동안 들어왔어요. 시대를 초월한 아티스트죠. 1988년에 그녀의 공연을 보고 순수함에 완전히 매료됐어요. 오랫동안 팔로우해 왔는데, 당신은 여러모로 창의적인 영혼이시네요. 이 영상을 촬영하고, 편집하고, 제작하고, 공유하는 데 시간을 내주셔서 정말 감사합니다. 정말 친절하세요.

DAWN good choice of music. As a great grandmother I have been listening to SADE for decades and she is timeless. Saw her perform in 1988, it was like an immersion in pureness. I have been following you for years and you are a creative soul in so many ways. Thank you for taking the time to film, edit, create, and share yourself it is so kind of you.",UCgSaVljcWAgldUesGLM7mGg,False,False,210,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,6,Ugyrxr-BfjkUPGazHop4AaABAg,root,False,False,이사람 미치도록 감각적이다,UCblUFtc7gLJRNKOwWIA6MtA,False,False,38,2025-12-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,7,UgxttcXiF2KLAI9zfNZ4AaABAg,root,False,False,His taste in music 🫦,UCX8AP14inJAksJQDme7qOAw,False,False,52,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,8,Ugz3iyG8dccVos7s_h94AaABAg,root,False,False,"엘피판 턴테이블 디제잉 아날로그 감성 던의 이념, 소중하다 이 사람…",UC3u5qcPNLqdbUyakfLdUB7w,False,False,63,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,9,UgyeAveABhdGWlt9Jo54AaABAg,root,False,False,너무 좋아서 충격 먹음...,UC_mwK8OhryfBirW0YsRumGw,False,False,65,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,10,Ugw3Fyhjsis_2qDWzLh4AaABAg,root,False,False,"헐 ㅜ ㅜ....3시간정도로 플리 해주심 안될까여,, 던늼갬성 노래 틀고일하고싶어여 진짜루 출근날마다 출첵 쌉가넝..아놔...너무좋네..이마 빡빡쳐
멍멍아 사랑해❤❤❤❤❤❤❤",UCYYYx_yWtIn1DJ48Q7xjCKA,False,False,69,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,11,UgxADnc6d7theyVfCwR4AaABAg,root,False,False,예술적 감각 미쳤네요. 진짜 독보적인 감각,UC0FGUrN5mgaWEqE-z7zbvSA,False,False,20,2025-12-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,12,Ugw6hErKD1DobsDYrJV4AaABAg,root,False,False,썸네일에 이끌려 들어왔는데 좋은 음악 듣고 가요. 저쪽 테이블에 앉은 강아지한테 멍멍라떼 한 잔 보내고 싶은 기분.,UC780v2-bqrJvhXNnYg1spLg,False,False,85,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,13,Ugwap6llKwWNg-06mlp4AaABAg,root,False,False,i really think this is a good way to learn about you taste in music... its sooo good,UCEPgOMb_lhblStOWfio0SDQ,False,False,28,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,14,UgyOcMwqT6bjEs-p4E94AaABAg,root,False,False,"첫 곡이 Sade 노래야 ㅠ
앞으로 운전할 때도 청소할 때도 던테이블과 함께다!
너무 좋다!!",UCOFsLQw-u6mFwfDsNR2KCZw,False,False,40,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,15,Ugz3tcXJiIYg5e8GKaF4AaABAg,root,False,False,첫곡부터 sade의 노래라니! 앨범 표지와 LP 구경하는 재미도 있네요,UC4iF3FfB2Ba8m6DHPjbX_2w,False,False,52,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,16,Ugy37Ks4447scWz5MNB4AaABAg,root,False,False,듣고 마음이 평온해짐.. ㅜ,UCzQSZPySCBFlcZDOA-4Op_w,False,False,30,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,17,UgznBWplWP-uSE_Wo8J4AaABAg,root,False,False,간지가 낭만이 미쳤네 ㅜㅜ,UCURK5We2PQRtJpkves0sw_w,False,False,33,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,18,UgzYwenQGOKMNdxoVdd4AaABAg,root,False,False,"와아!!!!!!!!!!!!!!!!
솨리질뤄어!!!!!!!
맞춤제작LP턴테이블과 집 인테리어, 심지어 역광까지.. 모든게 완벽합니다. 쭉 해주실거졍? 음악듣는게 낙인 전업주부의 작은 바람이에영ㅠㅜ",UC18ozxjGdMkZl6KqtSUfypw,False,False,48,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,19,UgxB6LnlWoWvxNz_Kal4AaABAg,root,False,False,Thank you Dawn for this R&B playlist! I really enjoyed listening to it while I was studying. Every song is groovy and I heard some new ones too.,UCbGGRnDmwhDRv_ABK4TQGFQ,False,False,18,2025-09-19 00:00:00,False,False
f2C597DVY6s,2025-09-02 13:01:14,20,UgxM8saEdoem20P7UwJ4AaABAg,root,False,False,하..  진짜 첫곡부터 간지가.. 나벌여,UC9Y6_O-bfWY6aqD4Q7tWlOA,False,False,36,2025-09-19 00:00:00,False,False
