video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ohFomIT9FTM,2025-09-11 09:01:16,0,UgxEm7q0IOa_mDp9Aql4AaABAg,root,False,False,수천 수억하는 가구보다가 이렇게 접근가능하고 예쁜 가구들을 보니 넘 좋다,UCE1LUOHXgPJe19Sd6i1ssEQ,False,False,788,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,1,Ugw62PygA0LXRUQPoE54AaABAg,root,False,False,"아니... 던은... 컨텐츠 퀄리티가 진짜 높다... 디자이너님이랑 이정도로 대화가 되고, 카메라 각도도... 넘 좋음... 햐..... 진짜 뭔가 좀 다른거 같아.",UCGVWIjhVg5axDmQ8w_P63qA,False,False,499,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,2,UgyjMOf5onOU7Zzvv_F4AaABAg,root,False,False,음악없이 절간같이 조용조용 소개하는거 저는 너무 좋음!!,UCGGnelhI7_Kl-690wckSISQ,False,False,315,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,3,Ugy7Sb14TViAUkj1aPV4AaABAg,root,False,False,Dawn turned into an interior design influencer so gradually I didn't even notice,UCMZDUGZAqfqF2lnRtwo0VcA,False,False,240,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,4,UgzrmjT11zUyvTYRyRp4AaABAg,root,False,False,이 감각들을 숨기고 어떻게 살았죠 ?,UCATZihSOUuoWyY3aXg8Cdmg,False,False,1000,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,5,Ugwd_KPn3HXWopONis94AaABAg,root,False,False,"고가의 인테리어 용품 브랜드 나열식의 집자랑이 아닌,  크레이티브한 집주인들의 영혼의 안식처 구경하기. 잘봤습니다.",UCGz0Bn5P3jIjOaYlUMdvCdw,False,False,446,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,6,UgxKM3_H49Kaj_mKwxN4AaABAg,root,False,False,"말을 이렇게 조리있게 잘하는 걸 우캐 숨기고 살았던
진짜 집 훔쳐오고 싶네료.,.",UCNqk4OcZNtw1N1VOD-q1jwg,False,False,341,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,7,UgwEd6_ihgMXzNcbIth4AaABAg,root,False,False,감각 넘 좋다...편안하면서 안질리면서 아트적인 느낌 도랏,UCmJWYhI9cHersPTfXjsWXQQ,False,False,130,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,8,Ugwds_Zb4TyzfAm2_cx4AaABAg,root,False,False,"아니 관심이 많아서 인가요..?
진행이 너무 편안..! EBS에서 섭외 들어 올 듯!!",UCzfUYC_0zwVXeuLzPsxv5IA,False,False,275,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,9,UgznKaXjS-tciWB_HOt4AaABAg,root,False,False,"쓸데없는 음악같은거나 효과음없이 온전히 집과 두분의 대화에 집중할수 있어서, 너무 기분좋게 시청했어요.",UChDF8f9iho06MEt9WhPMgNQ,False,False,130,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,10,UgzgijbNcJ446iQ4zqt4AaABAg,root,False,False,18 years old me in 2016 wouldnt have thought that dawn would be an interior design enthusiast and produced a high quality curating content like this. so proud of him and im so excited to see more.,UCRhrzNI8qWCS7d3gcQbssfw,False,False,79,2025-09-19 00:00:00,False,False
ohFomIT9FTM,2025-09-11 09:01:16,11,UgzLrjB37x4nqprcnKR4AaABAg,root,False,False,던이 잘 될줄 알앗다!,UCeF3EYIrBtjwQeC3LitSOLA,False,False,283,2025-09-19 00:00:00,False,False
