video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PfFlxxnVJEU,2025-09-07 09:00:37,0,UgwMsSt7vxPw4lHpU-d4AaABAg,root,False,False,"원래 건동님도 반 팬티 주의자였음. 그래서 잭동님이랑 팬티 유/무 디자인만 1천개 넘게 고민하면서 팬티를 살릴지 말지 고민했는데 슈퍼맨 배우인 코런스웻이 ""슈퍼맨은 아이들을 겁먹게 하지 않기 위해 유치한 프로레슬링 복장을 입는다""라고 말했고 그 말에 머리가 띵한 건동님은 곧바로 팬티를 입히기로 결정함. 절대 감독의 취향이 아닌 '슈퍼맨이 왜 저런 옷을 입어야할까?'라는 생각에서 나온 디자인이라는거",UCu7QXbrWrpH0EOMTy4vNMhQ,False,False,175,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,1,Ugz70E04EzJxdxjFimt4AaABAg,root,False,False,"스건이형도 잭스나형님처럼 트렁크 없애려다가 새 슈퍼맨 배우의 ""슈퍼맨은 아이들이 자신을 두려워하지 않길 바라서 프로레슬러 같은 옷을 입는다.""라는 발언에 생각을 바꿨다고...",UC9kXyKKuYyZA5OB7FBQJ9Cw,False,False,137,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,2,Ugyrv1sbUNvXsccWrR94AaABAg,root,False,False,"'데드플과 울버린'에서 울버린이 입은 노란 슈트가 원작의 모습이었다는걸 알고 있었고
실제로 영화를 보기 전에 그 부분도 당연히 기대를 했지만
막상 영화를 볼때는 의상엔 전혀 관심이 없았다ㅋㅋ  원작과 다르든 같든 휴잭맨이라는게 중요했다",UCR2DXif3usy9nQIizVKjCIw,False,False,66,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,3,Ugza2Fyxc5-WIbQeSjh4AaABAg,root,False,False,컨텐츠가 좋아서 무리하게 광고욕심만 버리면 욕 안먹을 채널,UCkP99QTA5SQt61LZ6RHNF0g,False,False,103,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,4,Ugwc3lw4sfk5mOXuCTF4AaABAg,root,False,False,"3:58 , 1:17 이 두 장면을 놓고 보니까 배트맨과 슈퍼맨의 의상이 대비되네요. 무적의 몸을 가진 슈퍼맨은 쫄쫄이를, 인간의 신체를 지닌 배트맨은 단단한 고무 재질이란게 뭔가 묘하군요..",UCzp0aHP2JJ4cHB7KG6LSu7g,False,False,32,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,5,UgyDvU8eU2aOBbVwLpZ4AaABAg,root,False,False,"원작 그대로에 현실적인 이유를 더한 의상 
이 최고라고 생각해요.",UCSq6142RsMKgfDWh97TUOgA,False,False,16,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,6,UgziM7SMeYN9tpp7Ly54AaABAg,root,False,False,"코믹스 시대 배경을 생각해 보면 저렇게 얇고 활동성 좋은 쫄쫄이로? 
신체를 보호할 기술이 없고 상상도 하지 못했음
그만큼 보호가 필요 없이 강하다는걸 표현 한거임.
영화는 그냥 원작을 따라가다 이게 뭐지?하고 바꿨다가 원래대로 갔다가~",UCyrW5BOFcPjNNMTcNfskXdQ,False,False,4,2025-10-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,7,UgzQbialUX0WDTSgstB4AaABAg,root,False,False,"실사화란것 자체가 현실적인 논리나 배경에 녹아든다는 것이라고 생각함.
물론 아주 판타지적인 설정은 어쩔 수 없지만.
원작 고증만 따질거면 애초에 배우들 다 두꺼운 코스프레 화장까지 해서 원작얼굴 느낌 살려야지",UCRHo11Sk4LlX7-n6xvHN3PA,False,False,4,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,8,UgxCjeZyDb8RTmSV6m14AaABAg,root,False,False,"영상도 어떻게 풀어야 재밌는지가 중요한 것처럼 
광고도 어떻게 풀어야 거부감이 없는지 잘 알아야 한다
광고 판에서 일해보니 그렇더라",UCGs3biwRa-sIbvI4TUTwMFA,False,False,11,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,9,UgwJLlAGut6x8DQH7Y54AaABAg,root,False,False,그저 영화에 잘 녹아나면 그뿐..,UC6euVqA784nT2YOODMqt6mQ,False,False,4,2025-09-19 00:00:00,False,False
