video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AR4-lw_SbFE,2024-05-31 08:00:05,0,UgwVC0l9P7jC4cZHiwR4AaABAg,root,False,False,고대 미디어 20학번 일동은 신성혁 학우의 연애를 응원합니다,UCnlWmaBVI2DrW0mbb16Qzsg,False,False,1800,2025-05-19 00:00:00,True,False
AR4-lw_SbFE,2024-05-31 08:00:05,1,UgxVYJFojA9LEqFEhzJ4AaABAg,root,False,False,22:18 개설레네;;;;; 지금도 예쁘다고 돌려말하는 것 같음,UCZZfCldVWv47OnH9lT3YFjQ,False,False,608,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,2,Ugy7TTsDfuK99iOR8Lt4AaABAg,root,False,False,22:10 지금 괜찮다고 하려다가 말 못하는 거 너무 귀엽다 귀여운 인프피 ...,UCBoRHHbWGX6WUUJguJlTViQ,False,False,972,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,3,Ugw8P-5hx9vomaoD0K14AaABAg,root,False,False,남자가 되게 예의바르고 센스있는게 느껴짐 뭔가 아들인데 부모님한테도 딸같이 행동할거같은느낌?? 아무튼 되게 여자친구생기면 배려많이하고 센스있게 잘 해줄듯!!,UCVBFCSTpTgYYs-e8Mk428WA,False,False,296,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,4,UgywMQ3xC6WRNgHycWN4AaABAg,root,False,False,"18:36 이야,, 저 왼손잡인데 저거 물어본 사람 한 번도 안봤는데 이야,,,,,,, 같은 성씨라고 내적친밀감에 왜케 뿌듯하고 이야,,,, 여자분 조보아님 닮았네 이야,,,,,, 개설렜네",UCbdnf98ANOPC4icR3OEtKbw,False,False,527,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,5,UgxWCIMg3oA1XKWEQB14AaABAg,root,False,False,남자분은 약간 키작고 아담하고 아기자기 한 여성분이랑 그림체가 맞을것같다고 해야되나..,UC_8RWrQ7UbNwf-siQUGJRjw,False,False,429,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,6,UgyqzNS5U3yXfsxtE-x4AaABAg,root,False,False,보자마자 정해인 닮았다 생각했는데 이제훈은 안 닮음ㅜㅠㅠㅠㅠㅠㅠㅠ 정해인이에요 완전!!!!,UCZmM-IgnsK2vHqYAcDAq3ZQ,False,False,229,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,7,UgxTvYJad1TX34iyhOF4AaABAg,root,False,False,4:38 아ㅜ두분 너무 잘어울려요ㅡㅜㅜㅜ,UCJp23Rt06tX2Z4j0NaYXCJg,False,False,151,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,8,UgwcsAqUTgwz34_PrOh4AaABAg,root,False,False,이제훈보단 정해인삘인데 제목 아쉽,UCq2Cv1yDx9ZGlUtf8MLf2Rg,False,False,689,2025-05-19 00:00:00,False,False
AR4-lw_SbFE,2024-05-31 08:00:05,9,Ugw5MqH-13_XpifdK7V4AaABAg,root,False,False,"전편보다 훨씬 더 달달해 미치겠음 ㅋㅋㅋㅋ 하,,",UCoGn1fwTmDKZWcNeBdWn1Hg,False,False,265,2025-05-19 00:00:00,False,False
