video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nhmEbI0ujek,2026-04-05 07:00:45,0,Ugw08Hqa-qF48Sz-rmJ4AaABAg,root,False,False,오줌 싸는 자세가 너무 자연스럽다는 건 처음 싼 게 아니라는 거죠...!!!,UC9M57MrVW1pVNZkV21tD2dQ,False,False,37,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,1,UgxJWw-EQjyLl3Au96F4AaABAg,root,False,False,옛날 애인이 아사히 드라이를 정말 좋아하던데 무슨 맛으로 먹나 싶더군요. 술을 잘 마시지 않아 모르지만 처음이자 마지막으로 맛있다 생각한 맥주가 기린 생맥주였죠. 이게 정말 맛있구나 싶었네요. 이후 맥주는 마실 기회가 있다면 생맥주 위주로 선택하는데 기린만한게 없었어요.,UCOSBozy2a_MYjyS5oe8Y8gA,False,False,36,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,2,UgwFYWawLZQ2ZUvoLcF4AaABAg,root,False,False,기자님 영상 감사히 잘 봤어요~~ 저도 2000년대 초반 대학 다녔었는데 그때 기억이 나네영 ㅎㅎㅎ,UCdf6VKw5uu6wr9xrvrF9z3A,False,False,3,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,3,UgwDfCmIZi7qlZoR4s94AaABAg,root,False,False,마지막 코멘트 인상 깊습니다 동감…,UCqgw5soUJ_6AU-DO12_Bn6A,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,4,Ugz_iSFEb5dIHC1IaC14AaABAg,root,False,False,일본 여행가서 놀란게 15년전엔 생맥이 거의 기린 맥주였는데 이번에 갔을때는 거의 아사히로 바껴있었음 심지어 기린 생맥은 파는데가 거의 없었음,UCqz2SAtBWzuIMgPBqhIViZQ,False,False,21,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,5,UgwAjysFTpDgGo_KZIV4AaABAg,root,False,False,그냥 자기 취향에 맞는게 제일이죠 ㅎㅎ,UCkhQ7olz6qQNM-rkiyaEAbw,False,False,3,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,6,Ugyt2yXpPPtoIYNOwBZ4AaABAg,root,False,False,내 인생맥주는 홋카이도에서 마셔본 삿포로 클래식...홋카이도에서만 판다는...,UC6Wf6JqHrjJpXnrmOzH69zA,False,False,23,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,7,UgyPfBg0480lcbV5w554AaABAg,root,False,False,개인적으로 아사히 수퍼드라이는 일본의 카스라고 생각하고 있습니다. 행여 일본의 캔맥주를 마시게 된다면 산토리 프리미엄 몰츠를 고르거나 적어도 기린 이치방 시보리로 합니다.,UCBhA5IPdSqFo4XtMehI2b9A,False,False,137,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,8,UgyDbZtoUj2ZFEhbS0B4AaABAg,root,False,False,이 채널은 그냥 믿고봅니다. 이런 디테일 알려주는게 너무좋고 유익하네요!,UCvkL5wrirY-xF8nknbb6WNw,False,False,3,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,9,UgyPp_bRB6mAOH5CRkd4AaABAg,root,False,False,아사히 시원하게 마시면 너무 맛있죠~~,UCf2tmbku5xraDh_j69KDmZQ,False,False,16,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,10,UgzDHevmx9nCKd6xLsF4AaABAg,root,False,False,생에 처음 후쿠오카 효탄스시 에서 마셨던 삿포로 생맥 맛을 아직도 잊을 수 가 없음 진짜 평생 먹었던 맥주중 제일 맛있었음,UCOArsLPg4RsZ_xm1DqFFJVg,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,11,UgyPWaNvMmvEsLnIx8p4AaABAg,root,False,False,"단순한 맥주 브랜드 리뷰를 넘어 '석양의 아사히'라 불리던 꼴찌 기업이 어떻게 일본과 한국의 맥주 시장을 평정했는지 그 이면을 소비더머니님만의 거시적이고 감각적인 시선으로 접하게 되어 정말 경이로웠습니다! 특히 1980년대 일본의 호황기 속에서 고기 반찬의 느끼함을 잡아주는 '가라쿠치 드라이' 맛을 설문 조사로 찾아낸 집요함과, 3개월이 지나면 전량 폐기하는 철저한 선도 관리 디테일에 깊은 감명을 받았네요. 자칫 정치적 이슈(노재팬)에 가릴 수 있는 브랜드의 흥망성쇠도 생맥주캔의 거품 혁신과 소비자 취향의 변화라는 하나의 예술적인 비즈니스 서사로 승화시켜 주시는 분석 노하우는 많은 마케터들에게 큰 귀감이 될 것 같습니다. 늘 상상을 뛰어넘는 기업의 비화와 고퀄리티 경제 리포트를 소개해 주시는 노고에 감사드리며, 앞으로도 브랜드의 맥을 짚어주는 멋진 콘텐츠들 설레는 마음으로 응원하겠습니다!",UClSbGSs4mYs9zbMEA60kKMw,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,12,Ugz1lccaR9wiF3MHhtp4AaABAg,root,False,False,"아사히 맥주를 처음 마셔본게
인천공항에서 일본항공을 타고 다시 도쿄에서 뉴욕으로 갈때 비행기 안에서 마셔본 기억이 있습니다.
처음 승무원이 기린이나 산토리를 흔들었는데
아시히를 달라고 했는데 진짜 마셔보니 똑쏘는 탄산밋이 정말 인상적이 었던 그런 맥주로 기억합니다.
허나 지금은 일본맥주는 정말 양심적으로 쓰는건데 마시고 있지 않고 있다는게 팩트입니다.",UCs6GX6fYb_fTMsOc83kFxfw,False,False,2,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,13,UgwFXKgpqjaMeinp9X54AaABAg,root,False,False,"우리나라 맥주는 쌩은 맥스, 병은 옛날 금색 클라우드였는데...둘다 단종 ㅜㅜ 그나마 요즘은 켈리가 그나마 낫고......",UCUgNonuo8PlQBH7rmBIWEeQ,False,False,21,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,14,Ugx6QTepytcdejT-Zz54AaABAg,root,False,False,일본 처음 갔을때 발포주가 뭔지도 몰랐었는데 가격이 너무 저렴해서 놀랐고 한국 맥주보다 너무 맛있어서 놀랐습니다.,UCOGqC27247plRVMIiD_H-Vw,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,15,Ugz42r8-WFavKPIQ7fZ4AaABAg,root,False,False,시원한 아사히 땡기네요!! 잘 보고 있습니다~,UCEAxhlzl-M2HMDgjTckDP7w,False,False,5,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,16,UgzT9P3MM1qkIGj4_Ld4AaABAg,root,False,False,소비더머니 👍👍,UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,2,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,17,Ugy1nVKqmizK479JUSZ4AaABAg,root,False,False,역시 사장이 괜히 사장이 아니네,UCdng_lRsLEZ1srQ732E6X8g,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,18,Ugyx3p06YHbHiykSfVB4AaABAg,root,False,False,슈퍼드라이 미칠듯 더울때 얼음같이 차갑게 먹으면 정말 맛있는데..,UC66uTMSOU12PpWE9zT4cafQ,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,19,UgwDNn3nQIsnD3To3Bp4AaABAg,root,False,False,전 에비스 생맥주 이건 정말 찐이라고 생각합니다 일본갈때마다 에비스 바 찾아가서 한잔 하고 옵니다,UCb_cZfWLKXIxBKbQAmzRl7g,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,20,Ugzi0eeiFDsmk8eXY2N4AaABAg,root,False,False,"약간 싱겁고 안달고 깔끔한 맥주가 가장 잘 팔림. 미국 버드라이트, 한국 테라, 카스. 독일 크롬바흐 필센, 일본 슈퍼드라이.",UCU_4yv-LE9I7_3OKj7w4B4A,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,21,Ugx_gg8ppGdA4fFxWxF4AaABAg,root,False,False,아아아 이맛을 요즘에 알아버렸음,UCyvXVs-IfxwPtHmu3RXM_yQ,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,22,Ugz5z_slJfAgFYOiTch4AaABAg,root,False,False,아사히 수퍼드라이 캔 내 최애 매일마심,UCIyn-oMII2qoSwsgA2Xy9fA,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,23,UgzmccwFKAfT5HgoJN14AaABAg,root,False,False,드라이 그 자체로 마시는 거,UCiIq5SauSWOqPc3y9l-kJlw,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,24,Ugxu_qlPsNCSRMZo7w94AaABAg,root,False,False,"맥주는 개인적으로 에비스 좋아함
물론 아사히 나 기린이 종류도 많고 선택권이 좋지만 에비스 굿.",UCi0T6pi-E6WrLkSyFV0Inyw,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,25,UgyPvfGwI6fTv1eep514AaABAg,root,False,False,그냥 카이지 생각나서 마시는 맥주,UCJ7dOB0HS4GgQaa8Q-713dA,False,False,2,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,26,UgzoXKzXO2bvALK0-wF4AaABAg,root,False,False,일본여행가서 기린 삿포로 산토리만 먹다가 그냥 생맥시키고 마셨는데 한국에서 먹던 카스맛이 생각나서 이거 무슨맥주 에요? 하니깐 아사히더라,UC9kzfZBO6Ukpkda08CV3Guw,False,False,2,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,27,UgyQE9LS9o-8ffKkd9F4AaABAg,root,False,False,차원이 달라~,UCYQVXrHfPnCQRsw90OlirWw,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,28,UgwGKAunLUV7wsszFct4AaABAg,root,False,False,"신기하네요 전문가들도, 회사직원들도 맛없다고 한 맥주로 시장을 뒤집다니",UCQ4DaIy1V43XOHwMjAtlSZA,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,29,UgznDm3Pv9zxe4faH0h4AaABAg,root,False,False,산토리 프리미엄몰츠 뢰벤브로이 코로나~,UC9bqXGqDW6AK-09R7hyRm2g,False,False,3,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,30,Ugxilcp4fK9OyJ53ISZ4AaABAg,root,False,False,아사히 최애입니다~ 기린도 한 때 많이 마셨는데 경쟁에 이기고 지는건 다 이유가 있군요^^,UC47xO78xpwo84IYIP_ctPKg,False,False,4,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,31,UgyJ8tB8ELGgdkAR9WN4AaABAg,root,False,False,카이지 맥주죠 캬,UCQWkGiqvCnoPFTegOEqw-Lw,False,False,9,2026-04-19 00:00:00,False,False
