video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XHD6BrpW9sY,2026-05-13 08:00:09,0,Ugy_dzA6xleTNme-yS14AaABAg,root,False,False,오지객보고 감동 받고 왔습니다  복 받ㅇ세요,UCbEsXwS6m_9jpSoy_wMhkMg,False,False,4,2026-05-17 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,1,UgzOUy555sDK72ENJUl4AaABAg,root,False,False,"오지객 봉사활동 시청하면서 가슴뭉클~
애쓰셨습니다 ^^",UCc0z0jiYjgwcVCMKjMAo0ng,False,False,4,2026-05-17 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,2,UgyG9nckP6D-Gk9Q6Bt4AaABAg,root,False,False,저두 오지객 봉사 활동 보고  구독 눌렀습니다. 정말 마음이 따뜻하고 너무 감사합니다. 고맙습니다  ㅜㅜ,UCvXhPHT9vpp2LOih_0EH_bQ,False,False,4,2026-05-17 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,3,Ugxjk4RJaTDwW2ttPYh4AaABAg,root,False,False,오지봉 보고 왔어요~ 구독했습니다~,UC7tf9soha1Dc0eDujr_PwvQ,False,False,6,2026-05-17 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,4,Ugz6spT4IpXa5OYi_qt4AaABAg,root,False,False,오지봉 보고 구독합니다. 봉사하시는 모습 너무 감동적이었습니다,UCVNQLWpZeJ4GJxhTc7A8PBQ,False,False,2,2026-05-18 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,5,UgxGd18CqDnzk5mH-NZ4AaABAg,root,False,False,저두 오지객보고   구독~~,UCbb6IJEMjru8N8fqEI3wWlg,False,False,2,2026-05-18 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,6,UgwtCouUBMjUmCVMdNh4AaABAg,root,False,False,"오지보고 정말 좋은분이시구나 …
1기에이어 2기까지
죽을때까지 구독유지 하겠습니다
존경합니다!!",UC7fdeksG1ExM-TKvN37_tpw,False,False,2,2026-05-18 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,7,UgznnHkgMHsXQPif95F4AaABAg,root,False,False,"오지봉 보고  구독했습니다
더 많이 많이 부자 되세요",UCRpZORNK7rP4q1af4o2pimQ,False,False,3,2026-05-17 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,8,UgxtDeKOTBAVQQQZgjR4AaABAg,root,False,False,오지봉 열일하닌 사장님 감사합니다,UCU3t__cpVHYORs7W13Nw7Ug,False,False,1,2026-05-17 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,9,Ugxk-AZZU3HFB4h8Emx4AaABAg,root,False,False,"오지봉 보고 황부장님 만나러 왔네요❤
수고하셨습니다.❤",UCwfZAbrnYr9lBHM5dm9VOyA,False,False,1,2026-05-18 00:00:00,False,False
XHD6BrpW9sY,2026-05-13 08:00:09,10,UgxwkMSUXGv9EQNKRdx4AaABAg,root,False,False,오지봉 보고 왔습니다. 귀한 봉사를 하신 모습에 팬이 됐습니다.  구독합니다!,UCz5n2M07vTbGQf49cVwdeEw,False,False,2,2026-05-18 01:00:00,True,False
