video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ckqX7oLsS0M,2026-05-10 14:03:42,0,UgzNFSOg0tjEdpJujJd4AaABAg,root,False,False,상머니 배민결제 개웃기네 ㅋㅋㅋㅋ,UCxVAeay352TPv3sxsPoIEDA,False,False,185,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,1,UgzpcshtkxY4L0LZJSZ4AaABAg,root,False,False,교전 자체의 피지컬보단 들어갔다 나왔다 하는 플레이에 더 자신이 있어서 한 번 깊게 몸 들어가면 죽는 챔프보다 탱커를 할 때 자신있는게 눈에 보임,UCYY2yWS6bRAR1-i1rwGqukw,False,False,269,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,2,UgwEa1QBnvqFC47ZH854AaABAg,root,False,False,3:29 편집 지리노 ㄷ,UCbTpWa-A62glv2Ebhm_iChw,False,False,36,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,3,UgzrIqIVbRuSzU7wAVZ4AaABAg,root,False,False,6:08 ㅅㅂ 몬스터 노트북에 뿜음,UC-eObfFqsN5lr-y2Mvv8IyA,False,False,67,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,4,UgwRNubXyXGQnx5V6iF4AaABAg,root,False,False,6:22 키아나승률ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCuT0ZjBOYG_Vx3NrEOdwAdQ,False,False,49,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,5,UgyFdqNFq5p7V6AZTBJ4AaABAg,root,False,False,마로니 말투 중독되네 ㅋㅋ,UCBXqKiNVd4FnqZR_p2QCODA,False,False,43,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,6,UgzI5hjowvP1rHPP6Vl4AaABAg,root,False,False,스마 킬딸이 ㅈㄴ 웃기네 ㅋㅋㅋㅋ,UCryCMoeAZizpFX-gzfnYcbw,False,False,25,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,7,UgyW0i1BqFguZ-kXNFp4AaABAg,root,False,False,11:45 이거 그 나홀로집에 전기맞은 강도같냐 안경땜에 번쩍거리는게ㅋㅋㅋㅋㅋㅋ,UCt2HYiWpH_q32hUuocaEi4A,False,False,11,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,8,UgwSNcKx8UDOqs8e3Yd4AaABAg,root,False,False,탈론보고 지방간의 숲 ㅇㅈㄹ ㅋㅋㅋㅋㅋ,UCTGpDavSGL6pivTWRtny40w,False,False,14,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,9,UgygIU6008UO485GbVl4AaABAg,root,False,False,코끼리는 한번 밟으면 파괴력이 크지만 싸는 똥도 크다.,UC8DSQ-CdxMlhNN_E7f2nXSA,False,False,13,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,10,UgxmIk5Z4vS0rRYbtE14AaABAg,root,False,False,엄마 솔랭내기 할래는 ㅋㅋㅋㅋㅋㅋㅋ,UCI1gnBnixs0iuWisPOJ5lgA,False,False,12,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,11,Ugx3TR0WibGyE-fbnLJ4AaABAg,root,False,False,0:57 아 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UChMsvXMuanqLuUcQsnglaaQ,False,False,4,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,12,UgwIVE75MRrUyho3KHV4AaABAg,root,False,False,상전자 가즈아,UCUMPOH4-CUaBSIivklQ6qug,False,False,7,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,13,UgyekG_sFy8klhK6pkd4AaABAg,root,False,False,목 많이 상했다 건강 챙기자,UCoiG7rZSlNeiNlY83mIHU9Q,False,False,8,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,14,UgyPDuLilY7yI7kqDix4AaABAg,root,False,False,썸네일 쪼옥호 다라이 레전드봐라 이거,UCjQiPugupz-c5salcBRqMgw,False,False,4,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,15,UgxhX1dWjESXkr9aPcd4AaABAg,root,False,False,양학x 탑승o,UCiuoTOOcaILfP0y1WJiM5-w,False,False,5,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,16,UgwHGnHrs4Ov2peoqMR4AaABAg,root,False,False,궁금한게 있는데 t1 팬으로서 t1 경기 있을때 상호님 반응이 참 좋아서 경기중계 영상 재미있게 봤는데.요즘 안 올리시는 이유가 뭔지 궁금한데 알려주실 분 계신가요?,UCK1YHRpBKag7kVJGCyuOlog,False,False,3,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,17,Ugw0rEetCmf6FTOwY7V4AaABAg,root,False,False,ㅈㄴ 잘한다 넌 그마가라,UCqjJFsJhBsAyfsontZQYvHw,False,False,7,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,18,UgwPZECITvfEp5nHvNV4AaABAg,root,False,False,입대 한시간 전 최고의 선택,UCikxwKpu-Bt3cPhnxGcKojw,False,False,1,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,19,UgzYu9ys3LHvmdVyUbJ4AaABAg,root,False,False,그래 궁 딸깍~ 버스 타자🎉,UCZ0UqkTZrFTNj9CLAiWRfsg,False,False,3,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,20,UgyS7a0HnoF541ED4YR4AaABAg,root,False,False,“딸각호‘’,UCjSbyPIN3V_MAFpoRD94syQ,False,False,2,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,21,UgwVxyxeIaMnii25j214AaABAg,root,False,False,아 마로니 개웃기다,UCQGdbLxbNar0tGdNwRqsfXw,False,False,1,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,22,UgyAluEGmptvMoQffy14AaABAg,root,False,False,썸넬 체급 말안되네,UCMjjjrPQ8-eWCu-XSsSckFA,False,False,5,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,23,Ugy9DEXHoNFuRVIVU9V4AaABAg,root,False,False,이상호 탈론은 리메이크 전 장인이였다해도 기본 튤은 비슷하니까 뭔가 깔끔하네,UCDcPydo84320DRYi11nls1A,False,False,0,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,24,UgwrI2YZXy1EZD5x1C94AaABAg,root,False,False,웃으면서 들어왔다 ㅎㅎ,UCFxdZt9QR_ART-EhdVqcWOg,False,False,0,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,25,Ugwehl4YWGzXRsnKTi94AaABAg,root,False,False,오랜만에보는데 이사람 되게 잘해졌네;,UCmLYwyN4eQdiry-LeWZFJkQ,False,False,0,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,26,Ugy89N8AFrqkfxBYgTt4AaABAg,root,False,False,메가커피 쪼옥 쪼옥,UCzyCaXHL1KxVgXsmdb-n6DQ,False,False,1,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,27,Ugy-QDXiWLJsjRkexMR4AaABAg,root,False,False,"갈하사고 평타 너무 안치는거 불편한거 나만이냐 ,",UCJN2QTAGFNCuGYWy-w-fJRw,False,False,3,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,28,UgyCPwqXlWYVBETuUht4AaABAg,root,False,False,이상호 키아나 승률이 고의트롤 유미 승률보다 낮네 ㅋㅋㅋ 고의트롤보다 못한 상아나,UC548xsY1hTtBpYRK_7QezsA,False,False,3,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,29,UgzTs8-QFd0FDi1BDUR4AaABAg,root,False,False,싱호형 광전자 오늘은 팔자 평단까지 왔던데,UCmoPUlry5-jbNMnl2v0FG7g,False,False,0,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,30,UgyBFRokoP6aW145q3V4AaABAg,root,False,False,광전자 개쏜다 형,UCgOaTtnTU-w_IaAFQiA_ASw,False,False,0,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,31,UgxoV6W8NNgcW_2A-2l4AaABAg,root,False,False,초식동물호,UCTYiyQU9N6Qtb0lpycWvK1A,False,False,2,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,32,Ugw7i7BwxnbIiRyljlB4AaABAg,root,False,False,13:23 아니 민식이형 성대모사 머임 개똑같네,UCgCatUy6zjJNY8TvBOQrY_g,False,False,2,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,33,Ugz5zMrS2mmKUAvE1gp4AaABAg,root,False,False,근본 도구라서 cc싸개 잘하긴한다,UCwMCX_IVxzCyII2RnPJLKJg,False,False,14,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,34,UgyNV8k4YkadjaYEwMF4AaABAg,root,False,False,군대 가기 두 시간 전 최고의 선택 ㅅㅅ,UC86khU-fkmHxznHSP7z8tMQ,False,False,0,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,35,UgyAk4H5w2M5RHiFWcF4AaABAg,root,False,False,서폿 정글은 거의 그마지,UCDj7sUcaIsIiuIYKxFuxKWw,False,False,0,2026-05-13 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,36,UgxOWdCM3PfoxakXcVx4AaABAg,root,False,False,아니 어떻게 키아나 승률이 17판 5%냐 그냥 게임 내내 정글링 돌고 갱 안다녀도 팀운빨로 솔직히 10%는 찍히겠다;;,UCpC8R0DFBP4WeTaqdalnmGw,False,False,1,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,37,Ugyf8WmwXMkiwRypwK94AaABAg,root,False,False,쪼오오옵~!~! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCpmuZCFd5Eja7l7GtsiKbag,False,False,0,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,38,Ugy1zcxzEg800p0QKPt4AaABAg,root,False,False,진지하게 방송 안하면 챌린저 찍을까봐 두렵다...(안두렵다는 뜻),UC4x-uGUFsLpjzNe7fpaIoLg,False,False,3,2026-05-11 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,39,UgzuNo4ecmIK7PqHnBZ4AaABAg,root,False,False,28:11 해기행동 ㅅㅂㅋㅋ,UCOJ5fT2urX3eKlvKQVbiDJw,False,False,2,2026-05-12 00:00:00,False,False
ckqX7oLsS0M,2026-05-10 14:03:42,40,Ugy5N4_dnaml5AHaCqR4AaABAg,root,False,False,썸네일이 범죄도시 장이수 얄미운 표정이네요,UC0BN9VoUWWZzougxN7GiE5w,False,False,0,2026-05-13 00:00:00,False,False
