video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5h0O0xqLNu4,2026-03-20 13:06:34,0,Ugzsx_QYX4AgheI1eR54AaABAg,root,False,False,저요,UC-pXaRbTkhOnOUjsv96QHMg,False,True,19,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,1,UgzeldzaLr8XdXG4bfF4AaABAg,root,False,False,아 잘먹는다..❤너무 맛있겠다웅,UCbOfkHFMu7refWYa8BgfoIw,False,False,9,2026-04-19 00:00:00,True,False
5h0O0xqLNu4,2026-03-20 13:06:34,2,UgztfUqHeFrOTpdtJqJ4AaABAg,root,False,False,아 진짜 개애애애애애맛있겠다 먹방은 돌고돌아 결국 조해웅임,UCc6koOypZivjmOXG9eP84UQ,False,False,3,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,3,Ugwb8DTi6FiyaUDMuw94AaABAg,root,False,False,오물오물  묘한매력 있으심,UCMxuhrzoJcm0fzrmOKLGrCw,False,False,4,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,4,Ugwvl9bTfMUW_6KKqSp4AaABAg,root,False,False,해웅님 물회맛집잇으면물회먹방해주세요,UCHTGBcCyZlCOxnZhLArDNSA,False,False,4,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,5,Ugw_nYyLU7jMim7tT5Z4AaABAg,root,False,False,항상 맛있게 드시는 해웅님 대리만족하고 갑니당,UC1mnI8LJz27OtJoaiv_kqvA,False,False,2,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,6,UgyujoWUJRJcywU5Aoh4AaABAg,root,False,False,韓国料理のASMRは本当洗練されてて素晴らしいですね,UCTqIrzmRHuRDalKdfCZ2EWQ,False,False,1,2026-04-28 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,7,Ugw1CcpdPb8CJ5VfaAR4AaABAg,root,False,False,Delicious Meal 😋❤️,UCkuiJhFE6ShU86oj5RHMbyQ,False,False,2,2026-04-19 00:00:00,True,False
5h0O0xqLNu4,2026-03-20 13:06:34,8,UgwROpszCQgjEUvFw3J4AaABAg,root,False,False,"국물닭발…넘 맛있겟다🥹
대리만족 👍🏻👍🏻",UCkFEuOOK5f26tOtiPxMTO7g,False,False,0,2026-04-21 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,9,UgzcEbIYLHneuWtJxRx4AaABAg,root,False,False,귀여워요 ㅋㅋㅋ,UCi-rtF7rFV6R5dhMfxQWZIQ,False,False,2,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,10,UgylxKZ4g4FOpbUHbWd4AaABAg,root,False,False,So good🎉🎉,UCpj31HiHtb7z5H-WgGWoz2Q,False,False,2,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,11,UgxkJKONsk84XyxyVul4AaABAg,root,False,False,"먹기만하면 되나요 
먹는거 자신있는데,,, 
아 근데 해웅님 디저트 가게 하시지 ㅠㅠ
할 줄 알고 줄 게 없는데ㅠㅠㅋㅋ",UCHqQFL0vlmy7ZTeZvXLQBlw,False,False,0,2026-04-28 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,12,UgwRGd8uWvamMmXOBlF4AaABAg,root,False,False,참 깔끔하고 맛나게 드시네요 ㅋㅋ:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:,UCqXAObSmK6AFGcp8Hfe2YgQ,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,13,UgxEWGYCRxYBLfmUQOl4AaABAg,root,False,False,아까운 국물 김가루 넣고 밥 비벼야 돼는데ㅠㅠ,UClvGg5hd_7LuG40Rmf07c7A,False,False,2,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,14,UgwH0OKnIenWtoMNCuV4AaABAg,root,False,False,C'est vraiment délicieux j’apprecie beaucoup cette cuisine c'est top bon merci beaucoup ❤,UCuRuWfidCN90-Ipp_yJsmBA,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,15,UgzmineeBaScvJU48ul4AaABAg,root,False,False,"요즘 궁물닥빠가 철이라는데..
넘 맛있어보여요ㅜ",UCR3ZBwTsQuWgp8pkJE3NoJQ,False,False,1,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,16,UgwJpLYCnFN8vuuvzat4AaABAg,root,False,False,Nasi kepal yang nikmat 😋👍,UCvSTWb62SERYbbNSm_ZkGzA,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,17,Ugwqccig5MES9zPRjtt4AaABAg,root,False,False,잘먹어서 보기좋은데 창원 산다는 말에 바로 구독함,UCxTsUzP9BjwDj7Sst1Kq1_A,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,18,Ugwm7Aj72kq6nU-xIdR4AaABAg,root,False,False,Looks very nice. 😋 Greetings from Germany! :) <3 🍀💙💛,UCf0Rh7pUvC6cT7Yri1VyC7A,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,19,Ugz_gSPViU7KPU_nl7x4AaABAg,root,False,False,Attendance check ✅,UCIECfkgoMC5b70UtohIUYzQ,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,20,UgzohGIGT3osxoQzIzd4AaABAg,root,False,False,👍👏👏👏,UCwsG8KIuf1C_kXlxlomzjDg,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,21,UgyqyvP6JcdHrhafcT94AaABAg,root,False,False,지점 마다 다른가ㅠ 여긴 국물닭발은 뼈밖에 안파는데 ㅠㅠ,UCCdqEWPMhd7nXaQrSgAmmGw,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,22,UgwATguiEvlCrc10Q3F4AaABAg,root,False,False,Who😊,UCRr8_vkwIHCsrXQTs8Kt_XQ,False,False,0,2026-04-19 00:00:00,True,False
5h0O0xqLNu4,2026-03-20 13:06:34,23,Ugz_9K34REIltxHJmuN4AaABAg,root,False,False,썸네일 너무 폭룡적임..,UCrlL91nlvs6T_LcsqDuz9mg,False,False,0,2026-04-19 00:00:00,True,False
5h0O0xqLNu4,2026-03-20 13:06:34,24,UgwktnW-9gx21B8wnkB4AaABAg,root,False,False,続けて,UCRr8_vkwIHCsrXQTs8Kt_XQ,False,False,0,2026-04-19 00:00:00,True,False
5h0O0xqLNu4,2026-03-20 13:06:34,25,UgwFux8cs1IK_I6Yz2J4AaABAg,root,False,False,저 초대해주세용!!!!!🥹,UCOJ2ne9_Z1Rr0etTFPhvwdg,False,False,0,2026-04-19 00:00:00,False,False
5h0O0xqLNu4,2026-03-20 13:06:34,26,UgwmpvB-lolqOm7Y_J14AaABAg,root,False,False,닭발먹방 좋아하는 사람들 특 닭발 오독오독 씹는소리를 바라는데 이사럼은 걍 빨리 먹어치우고 싶은 느낌. 닭발에 콩나물은 같이먹으니 콩나물 소리밖에안남,UC0mEsTuFqRpYWWS2oAJq68w,False,False,0,2026-04-19 00:00:00,False,False
