video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HYKsCCFQU2s,2023-03-23 15:00:18,0,UgxdDxtOD8sKCAKETEx4AaABAg,root,False,False,It's not even out yet and I know I'm going to be in love with this song!,UCYXrYXinNlQMIBKMZE5LCjw,False,False,257,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,1,UgyT-HCTXkmCcDziX6p4AaABAg,root,False,False,I just know he'll never disappoint us,UCWS-5oBISyqIDYk_hfBCK9Q,False,False,279,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,2,Ugy_UR5zlva_VhB_frl4AaABAg,root,False,False,"He's an icon, he's a legend, AND HE'S THE MOMENT 💜",UC2_O0KRwOEE2fBUgDsGWBDw,False,False,83,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,3,Ugw9OTbZWj1QDH07n814AaABAg,root,False,False,"Harlings, remember to like all comments, share the video and help Holland in the social medias! Let's do our part at this comeback too! 🩷",UCQyDdPU-Ydn8wFcGQY1Uczw,False,False,121,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,4,UgwM56zriWFrGP1UMy94AaABAg,root,False,False,AHHH I CAN'T WAIT IT'S BEEN SO LONG 😭 THE TEASER ALREADY SOUNDS GOOD,UCyqWVfWx7yei3gLe4Ht_Llw,False,False,69,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,5,Ugwdr055EX5UZojAx7l4AaABAg,root,False,False,I’M SO EXCITED AND PROUD OF YOU HOLLAND,UC7XNJmWCs2wxiHH7eD5UAWA,False,False,49,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,6,UgxC_uv8pNeSF5nTUPJ4AaABAg,root,False,False,I‘m so excited for new music!! Can‘t wait!,UCWVcBe8CKagFOMDWu4NASEA,False,False,43,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,7,UgyO0PpjES4mzC5iBM94AaABAg,root,False,False,"Боже, как же сильно я его люблю🥺❤️‍🔥💍",UC-7lCMM483ta07RYPU15x5A,False,False,80,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,8,Ugw4mpvzsFfip-d2Zz54AaABAg,root,False,False,Holland never disappoints!,UCRbT-74rR-bWGb-PP5ilSbA,False,False,29,2023-05-19 00:00:00,False,False
HYKsCCFQU2s,2023-03-23 15:00:18,9,Ugx8V6Z1HgqQcIKpkyx4AaABAg,root,False,False,SLAY HOLLAND!!!!! <3,UCisUZNpnUA634zXAJJn-QHA,False,False,22,2023-05-19 00:00:00,False,False
